,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,244.2159251129724
2,0.0,0.0,2.0,690.8795118548305
3,0.0,0.0,3.0,419.7902774139688
4,0.0,0.0,4.0,176.57316797846892
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,76.99688369391701
10,0,1,0,700
11,0.0,1.0,1.0,251.01130743425946
12,0.0,1.0,2.0,691.0154911645916
13,0.0,1.0,3.0,423.96798413964916
14,0.0,1.0,4.0,184.37705064305672
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,86.28537049263237
20,0,2,0,700
21,0.0,2.0,1.0,247.45462685854318
22,0.0,2.0,2.0,690.944320044725
23,0.0,2.0,3.0,421.7813862913255
24,0.0,2.0,4.0,180.29252433151157
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,81.42380729974218
