,round,tube,tox,amount
0,0.0,0.0,0.0,476.52810692024957
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.1947755556501
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.6820033068517
6,0.0,0.0,6.0,625.5231328129437
7,0.0,0.0,7.0,523.5460491436301
8,0.0,0.0,8.0,678.0841770841047
9,0.0,0.0,9.0,512.4243534301371
10,0.0,1.0,0.0,478.3796944777204
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,456.61569014173085
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.3513971184307
16,0.0,1.0,6.0,620.4399019190024
17,0.0,1.0,7.0,522.4865268998859
18,0.0,1.0,8.0,675.0162173052796
19,0.0,1.0,9.0,519.5267208550614
20,0.0,2.0,0.0,477.2921975639269
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.4348278232007
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.2173443012867
26,0.0,2.0,6.0,627.1310139366565
27,0.0,2.0,7.0,522.7562750019649
28,0.0,2.0,8.0,677.4077967231832
29,0.0,2.0,9.0,503.53739224563014
