,round,tube,tox,amount
0,0.0,0.0,0.0,532.7230337950808
1,0.0,0.0,1.0,246.5552439602172
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,278.78674683702565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,355.07105517842393
10,0.0,1.0,0.0,525.3165429988636
11,0.0,1.0,1.0,226.4781557131303
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,294.82101863200734
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,339.79870111121613
20,0.0,2.0,0.0,526.8527040528938
21,0.0,2.0,1.0,230.64229253474883
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,284.416990513872
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,342.96630047330325
