,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,658.9559842369663
3,0.0,0.0,3.0,675.7052186845337
4,0.0,0.0,4.0,633.8390354913125
5,0.0,0.0,5.0,691.0281172965543
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,653.892112162304
13,0.0,1.0,3.0,672.707810600158
14,0.0,1.0,4.0,625.6763190908888
15,0.0,1.0,5.0,689.9211967032722
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,607.5177047417352
23,0.0,2.0,3.0,645.2578628800858
24,0.0,2.0,4.0,550.9230215291268
25,0.0,2.0,5.0,679.7841344279525
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
