,round,tube,tox,amount
0,0.0,0.0,0.0,384.9119529197358
1,0.0,0.0,1.0,450.8119751924337
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,176.83919671404928
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,680.3137609602531
7,0.0,0.0,7.0,393.5833351731694
8,0.0,0.0,8.0,630.5263351985611
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,405.74856741473224
11,0.0,1.0,1.0,457.89670923193586
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,191.71332701800472
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.8734658976897
17,0.0,1.0,7.0,402.2951525939527
18,0.0,1.0,8.0,632.5015602851104
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,402.6082643507452
21,0.0,2.0,1.0,455.6100028053861
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,186.91247363864585
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.6928125562558
27,0.0,2.0,7.0,399.48328008441877
28,0.0,2.0,8.0,631.8640261343415
29,0.0,2.0,9.0,700.0
