,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,525.4090944082918
2,0,0,2,700
3,0.0,0.0,3.0,413.05818931283625
4,0,0,4,700
5,0.0,0.0,5.0,553.7574480082039
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.0662645740482
9,0.0,0.0,9.0,429.3201486780365
10,0,1,0,700
11,0.0,1.0,1.0,534.7271684002511
12,0,1,2,700
13,0.0,1.0,3.0,405.1360955108027
14,0,1,4,700
15,0.0,1.0,5.0,549.7198795132063
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.0985258998504
19,0.0,1.0,9.0,372.941537896858
20,0,2,0,700
21,0.0,2.0,1.0,535.0332302458029
22,0,2,2,700
23,0.0,2.0,3.0,412.0872322546668
24,0,2,4,700
25,0.0,2.0,5.0,553.2625907487402
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.4574026936651
29,0.0,2.0,9.0,393.07002439565684
