,round,tube,tox,amount
0,0.0,0.0,0.0,391.7958275196768
1,0.0,0.0,1.0,637.421807616165
2,0.0,0.0,2.0,118.96643546515637
3,0.0,0.0,3.0,620.5929173739879
4,0.0,0.0,4.0,228.17200801720057
5,0.0,0.0,5.0,561.4259446957577
6,0.0,0.0,6.0,422.03474122056423
7,0.0,0.0,7.0,685.1838438350169
8,0.0,0.0,8.0,80.3733593898033
9,0.0,0.0,9.0,426.0258988221434
10,0.0,1.0,0.0,434.2352206075595
11,0.0,1.0,1.0,650.8573894216254
12,0.0,1.0,2.0,128.3085926438698
13,0.0,1.0,3.0,638.7746869401718
14,0.0,1.0,4.0,191.13096275924732
15,0.0,1.0,5.0,552.2239683524224
16,0.0,1.0,6.0,420.3396845511504
17,0.0,1.0,7.0,694.3360609777427
18,0.0,1.0,8.0,53.13609202583785
19,0.0,1.0,9.0,420.5600816211438
20,0.0,2.0,0.0,408.25179071345144
21,0.0,2.0,1.0,628.1174504983783
22,0.0,2.0,2.0,128.6594653861497
23,0.0,2.0,3.0,608.1556997955444
24,0.0,2.0,4.0,227.48610054616162
25,0.0,2.0,5.0,560.1317616762669
26,0.0,2.0,6.0,424.124433203753
27,0.0,2.0,7.0,679.657135192466
28,0.0,2.0,8.0,71.13683258785676
29,0.0,2.0,9.0,423.53385176994
30,0.0,3.0,0.0,424.4543262321302
31,0.0,3.0,1.0,653.0497447959636
32,0.0,3.0,2.0,137.09570565459248
33,0.0,3.0,3.0,639.97116627012
34,0.0,3.0,4.0,224.12001246288713
35,0.0,3.0,5.0,563.0518767225983
36,0.0,3.0,6.0,422.7291741169173
37,0.0,3.0,7.0,686.4994923185051
38,0.0,3.0,8.0,56.156589674202685
39,0.0,3.0,9.0,422.1502339501364
40,0.0,4.0,0.0,419.08187430442024
41,0.0,4.0,1.0,676.1668378058048
42,0.0,4.0,2.0,161.25532834190534
43,0.0,4.0,3.0,667.5340574701852
44,0.0,4.0,4.0,206.61843896579424
45,0.0,4.0,5.0,551.9236472343391
46,0.0,4.0,6.0,411.19147260414246
47,0.0,4.0,7.0,682.6393500418376
48,0.0,4.0,8.0,18.160203856873274
49,0.0,4.0,9.0,415.62460547394454
50,0.0,5.0,0.0,416.0539145367451
51,0.0,5.0,1.0,638.8721850904951
52,0.0,5.0,2.0,136.16679999371027
53,0.0,5.0,3.0,622.1542731013034
54,0.0,5.0,4.0,232.4861919377166
55,0.0,5.0,5.0,560.3230132296974
56,0.0,5.0,6.0,426.3573484078011
57,0.0,5.0,7.0,684.0565136195224
58,0.0,5.0,8.0,133.96878445930233
59,0.0,5.0,9.0,430.9735575814541
60,0.0,6.0,0.0,423.0128876295139
61,0.0,6.0,1.0,621.2102507429449
62,0.0,6.0,2.0,105.61789348107973
63,0.0,6.0,3.0,601.0928789749329
64,0.0,6.0,4.0,212.50275237376172
65,0.0,6.0,5.0,557.5737549213048
66,0.0,6.0,6.0,423.1950934252706
67,0.0,6.0,7.0,686.9910982082168
68,0.0,6.0,8.0,107.14825998084736
69,0.0,6.0,9.0,418.9083363630108
70,0.0,7.0,0.0,437.32212399462423
71,0.0,7.0,1.0,674.9942047363395
72,0.0,7.0,2.0,165.05417138768632
73,0.0,7.0,3.0,668.4333264172118
74,0.0,7.0,4.0,202.00077423552437
75,0.0,7.0,5.0,556.8191765904796
76,0.0,7.0,6.0,425.3604486943428
77,0.0,7.0,7.0,694.9429575628201
78,0.0,7.0,8.0,95.15823323801112
79,0.0,7.0,9.0,424.65683755601765
80,0.0,8.0,0.0,449.31571527760565
81,0.0,8.0,1.0,658.4170876162627
82,0.0,8.0,2.0,129.79630252076066
83,0.0,8.0,3.0,647.157489951154
84,0.0,8.0,4.0,207.38207450596784
85,0.0,8.0,5.0,557.4725700086018
86,0.0,8.0,6.0,418.4263352389665
87,0.0,8.0,7.0,689.7495642880409
88,0.0,8.0,8.0,59.368765422090135
89,0.0,8.0,9.0,429.04694369327177
90,0.0,9.0,0.0,421.5868921828059
91,0.0,9.0,1.0,614.6769077571604
92,0.0,9.0,2.0,88.52425505240048
93,0.0,9.0,3.0,593.8571159176579
94,0.0,9.0,4.0,193.921473732635
95,0.0,9.0,5.0,555.3195014167752
96,0.0,9.0,6.0,424.12256434728135
97,0.0,9.0,7.0,691.0019879436115
98,0.0,9.0,8.0,129.5493888399611
99,0.0,9.0,9.0,419.72839660817255
100,1.0,0.0,0.0,422.90967470607353
101,1.0,0.0,1.0,687.3067127077751
102,1.0,0.0,2.0,145.42437428945078
103,1.0,0.0,3.0,682.9810030453522
104,1.0,0.0,4.0,215.3639456850417
105,1.0,0.0,5.0,561.8810749411325
106,1.0,0.0,6.0,415.0301924763629
107,1.0,0.0,7.0,692.1874797534467
108,1.0,0.0,8.0,22.177214783448953
109,1.0,0.0,9.0,422.6840280118089
110,1.0,1.0,0.0,437.1455329156739
111,1.0,1.0,1.0,649.0517222005179
112,1.0,1.0,2.0,139.4764133524485
113,1.0,1.0,3.0,636.68167029554
114,1.0,1.0,4.0,205.95210835915248
115,1.0,1.0,5.0,553.3793885123192
116,1.0,1.0,6.0,424.1240324607216
117,1.0,1.0,7.0,694.9533122277593
118,1.0,1.0,8.0,61.070428324521615
119,1.0,1.0,9.0,427.9469982356955
120,1.0,2.0,0.0,434.42130335436565
121,1.0,2.0,1.0,685.3361187271436
122,1.0,2.0,2.0,168.03037406134223
123,1.0,2.0,3.0,678.464597673653
124,1.0,2.0,4.0,208.97255600160977
125,1.0,2.0,5.0,553.8755512049664
126,1.0,2.0,6.0,407.0197919593166
127,1.0,2.0,7.0,681.0969410089998
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,415.27684493720307
130,1.0,3.0,0.0,456.2708150519127
131,1.0,3.0,1.0,688.263674021026
132,1.0,3.0,2.0,172.43052840953314
133,1.0,3.0,3.0,684.1324447408643
134,1.0,3.0,4.0,225.6206573798845
135,1.0,3.0,5.0,564.4100311564796
136,1.0,3.0,6.0,421.67649370688935
137,1.0,3.0,7.0,692.0827098684096
138,1.0,3.0,8.0,47.33420007731788
139,1.0,3.0,9.0,427.07748286019665
140,1.0,4.0,0.0,452.468753738037
141,1.0,4.0,1.0,689.7507362132949
142,1.0,4.0,2.0,179.73952435608476
143,1.0,4.0,3.0,685.5839981187255
144,1.0,4.0,4.0,223.51746595534382
145,1.0,4.0,5.0,561.4370620287617
146,1.0,4.0,6.0,428.24236724781275
147,1.0,4.0,7.0,690.1400599824946
148,1.0,4.0,8.0,26.05311448127498
149,1.0,4.0,9.0,425.7330378169343
150,1.0,5.0,0.0,468.29625290154644
151,1.0,5.0,1.0,700.0
152,1.0,5.0,2.0,189.03764557549354
153,1.0,5.0,3.0,698.7042698970455
154,1.0,5.0,4.0,219.44726949243065
155,1.0,5.0,5.0,553.4328418281546
156,1.0,5.0,6.0,417.902541124911
157,1.0,5.0,7.0,693.1712755190099
158,1.0,5.0,8.0,108.82114924632293
159,1.0,5.0,9.0,420.9261618127295
160,1.0,6.0,0.0,426.5746485886493
161,1.0,6.0,1.0,697.1373107331966
162,1.0,6.0,2.0,195.38631660778032
163,1.0,6.0,3.0,696.4422604518592
164,1.0,6.0,4.0,207.54318083442442
165,1.0,6.0,5.0,555.4608410890473
166,1.0,6.0,6.0,428.3567088238162
167,1.0,6.0,7.0,699.7164359710963
168,1.0,6.0,8.0,19.13902058812188
169,1.0,6.0,9.0,412.79589265950744
170,1.0,7.0,0.0,479.15886144994573
171,1.0,7.0,1.0,700.0
172,1.0,7.0,2.0,186.3013550797595
173,1.0,7.0,3.0,700.0
174,1.0,7.0,4.0,221.95649066981144
175,1.0,7.0,5.0,562.5751559450272
176,1.0,7.0,6.0,427.6244785358272
177,1.0,7.0,7.0,700.0
178,1.0,7.0,8.0,110.03417266566849
179,1.0,7.0,9.0,425.20073120565775
180,1.0,8.0,0.0,510.793474929384
181,1.0,8.0,1.0,692.2307560937796
182,1.0,8.0,2.0,157.0303559822227
183,1.0,8.0,3.0,687.0541438935347
184,1.0,8.0,4.0,205.59088440112623
185,1.0,8.0,5.0,552.6836670261224
186,1.0,8.0,6.0,399.62163182986956
187,1.0,8.0,7.0,681.8901243116537
188,1.0,8.0,8.0,40.35693736761867
189,1.0,8.0,9.0,422.84828963708793
190,1.0,9.0,0.0,469.2633083372796
191,1.0,9.0,1.0,688.3837148694248
192,1.0,9.0,2.0,185.95268018697826
193,1.0,9.0,3.0,685.1601425954774
194,1.0,9.0,4.0,190.1419778470474
195,1.0,9.0,5.0,555.0005850595306
196,1.0,9.0,6.0,424.7864057990136
197,1.0,9.0,7.0,696.7245101200899
198,1.0,9.0,8.0,99.2893410080633
199,1.0,9.0,9.0,421.98452064785516
200,2.0,0.0,0.0,448.24588734304746
201,2.0,0.0,1.0,700.0
202,2.0,0.0,2.0,159.0642111999091
203,2.0,0.0,3.0,699.6320356213698
204,2.0,0.0,4.0,242.00361740766766
205,2.0,0.0,5.0,567.6564858421191
206,2.0,0.0,6.0,421.5448400576723
207,2.0,0.0,7.0,698.0607633065291
208,2.0,0.0,8.0,17.493303888408768
209,2.0,0.0,9.0,424.01005911670745
210,2.0,1.0,0.0,502.162924088757
211,2.0,1.0,1.0,692.3519892236651
212,2.0,1.0,2.0,186.51694084107356
213,2.0,1.0,3.0,690.4950807203894
214,2.0,1.0,4.0,189.41021281915087
215,2.0,1.0,5.0,552.1890556720767
216,2.0,1.0,6.0,419.9679578654607
217,2.0,1.0,7.0,699.2424253746362
218,2.0,1.0,8.0,46.570077590071854
219,2.0,1.0,9.0,423.00355400831694
220,2.0,2.0,0.0,471.3930439300029
221,2.0,2.0,1.0,700.0
222,2.0,2.0,2.0,161.37913591372154
223,2.0,2.0,3.0,699.8575896569231
224,2.0,2.0,4.0,189.74680043008965
225,2.0,2.0,5.0,554.8491471073568
226,2.0,2.0,6.0,417.0982717909292
227,2.0,2.0,7.0,699.2494725607612
228,2.0,2.0,8.0,0.0
229,2.0,2.0,9.0,407.2335828663117
230,2.0,3.0,0.0,447.82381579257043
231,2.0,3.0,1.0,691.3592283018071
232,2.0,3.0,2.0,185.52003090967656
233,2.0,3.0,3.0,689.2612811479029
234,2.0,3.0,4.0,224.53911295086652
235,2.0,3.0,5.0,574.1793159532359
236,2.0,3.0,6.0,432.4739007216186
237,2.0,3.0,7.0,699.1440873223702
238,2.0,3.0,8.0,52.53492508137689
239,2.0,3.0,9.0,430.88929374499065
240,2.0,4.0,0.0,470.26201985866163
241,2.0,4.0,1.0,700.0
