,round,tube,nut,amount
0,0.0,0.0,0.0,0.10172284189970432
1,0.0,0.0,1.0,0.799685076968842
2,0.0,0.0,2.0,0.3564799721959355
3,0.0,0.0,3.0,0.02619573841912834
4,0.0,1.0,0.0,0.1932311923098624
5,0.0,1.0,1.0,0.2591871875497731
6,0.0,1.0,2.0,0.2915640867964202
7,0.0,1.0,3.0,0.10045368746760783
8,0.0,2.0,0.0,0.18689506956224888
9,0.0,2.0,1.0,0.9541915901869398
10,0.0,2.0,2.0,0.5114537851015095
11,0.0,2.0,3.0,0.004344994900766161
12,0.0,3.0,0.0,0.027142914610008645
13,0.0,3.0,1.0,0.12001517025814934
14,0.0,3.0,2.0,0.8827014839789105
15,0.0,3.0,3.0,0.0026438246999570536
16,0.0,4.0,0.0,0.38647866718490803
17,0.0,4.0,1.0,0.833491335296949
18,0.0,4.0,2.0,4.567767148694514
19,0.0,4.0,3.0,0.04827705248861022
20,0.0,5.0,0.0,0.0903640329881932
21,0.0,5.0,1.0,0.022959555801488785
22,0.0,5.0,2.0,0.45869920708271694
23,0.0,5.0,3.0,0.07800838475464864
24,0.0,6.0,0.0,0.28279728172185087
25,0.0,6.0,1.0,0.9992434279698279
26,0.0,6.0,2.0,0.029188221692345917
27,0.0,6.0,3.0,0.014398220487535224
28,0.0,7.0,0.0,0.45070365880949037
29,0.0,7.0,1.0,0.9905838003865229
30,0.0,7.0,2.0,224.95354705426809
31,0.0,7.0,3.0,0.07053391120710972
32,0.0,8.0,0.0,0.01956485284766135
33,0.0,8.0,1.0,0.6096868045486815
34,0.0,8.0,2.0,0.29295838567524357
35,0.0,8.0,3.0,0.08492196490897205
36,0.0,9.0,0.0,0.23731312338165855
37,0.0,9.0,1.0,0.22603342148040095
38,0.0,9.0,2.0,0.562319026131765
39,0.0,9.0,3.0,0.11011995524089063
40,1.0,0.0,0.0,0.2587956667310244
41,1.0,0.0,1.0,0.6881980147093438
42,1.0,0.0,2.0,0.7876442845365759
43,1.0,0.0,3.0,0.0794331508143308
44,1.0,1.0,0.0,0.3003023403799352
45,1.0,1.0,1.0,0.6822451219236945
46,1.0,1.0,2.0,0.4116426347478459
47,1.0,1.0,3.0,0.08924450073422283
48,1.0,2.0,0.0,0.4606866369492943
49,1.0,2.0,1.0,0.7344282068879645
50,1.0,2.0,2.0,2.7720525892189665
51,1.0,2.0,3.0,0.02943972402613948
52,1.0,3.0,0.0,0.09763590526025046
53,1.0,3.0,1.0,0.904061178136025
54,1.0,3.0,2.0,0.8757981238324368
55,1.0,3.0,3.0,0.08335155223914992
56,1.0,4.0,0.0,0.1970076217336797
57,1.0,4.0,1.0,0.02192559986171516
58,1.0,4.0,2.0,0.16366732473127055
59,1.0,4.0,3.0,0.03648654925390271
60,1.0,5.0,0.0,0.1009469886778151
61,1.0,5.0,1.0,0.7499084766902523
62,1.0,5.0,2.0,0.6535235602012781
63,1.0,5.0,3.0,0.2743930530106322
64,1.0,6.0,0.0,0.2650779630999521
65,1.0,6.0,1.0,0.44269228004556693
66,1.0,6.0,2.0,0.39518310045437366
67,1.0,6.0,3.0,0.013809268259838178
68,1.0,7.0,0.0,0.0858854769224493
69,1.0,7.0,1.0,0.1456208448666212
70,1.0,7.0,2.0,0.15339392930551332
71,1.0,7.0,3.0,0.19964630745674972
72,1.0,8.0,0.0,0.35926426788704396
73,1.0,8.0,1.0,0.7151897646169008
74,1.0,8.0,2.0,0.9284327320577986
75,1.0,8.0,3.0,0.11834719231043733
76,1.0,9.0,0.0,0.1946600579681424
77,1.0,9.0,1.0,0.8313632643711665
78,1.0,9.0,2.0,0.008501725891541412
79,1.0,9.0,3.0,0.09059343058184766
80,2.0,0.0,0.0,0.29012319017485444
81,2.0,0.0,1.0,0.36039127046412167
82,2.0,0.0,2.0,0.009460322471708249
83,2.0,0.0,3.0,0.1664557109508531
84,2.0,1.0,0.0,0.08748613744797407
85,2.0,1.0,1.0,0.03105557246607682
86,2.0,1.0,2.0,0.7579792928775767
87,2.0,1.0,3.0,0.06227416949537287
88,2.0,2.0,0.0,0.20351443049832518
89,2.0,2.0,1.0,0.8811282037458508
90,2.0,2.0,2.0,0.9857978485955963
91,2.0,2.0,3.0,0.22926570414684788
92,2.0,3.0,0.0,0.34180886063608984
93,2.0,3.0,1.0,0.5253166616484971
94,2.0,3.0,2.0,218.16668897967543
95,2.0,3.0,3.0,0.08494977590218664
96,2.0,4.0,0.0,0.13976121781865603
97,2.0,4.0,1.0,0.7981004842587556
98,2.0,4.0,2.0,0.48525766438665174
99,2.0,4.0,3.0,0.28797839804535386
100,2.0,5.0,0.0,0.48272511888682046
101,2.0,5.0,1.0,0.8796529928190998
102,2.0,5.0,2.0,125.30615757052644
103,2.0,5.0,3.0,0.12505027125047086
104,2.0,6.0,0.0,0.21611172249059113
105,2.0,6.0,1.0,0.13076999845748227
106,2.0,6.0,2.0,0.7537014209910231
107,2.0,6.0,3.0,0.33054759294725233
108,2.0,7.0,0.0,0.26947085847318153
109,2.0,7.0,1.0,0.8765663811418697
110,2.0,7.0,2.0,0.48567142387545603
111,2.0,7.0,3.0,0.2737112624527722
112,2.0,8.0,0.0,0.4761814259210264
113,2.0,8.0,1.0,0.9856055526764655
114,2.0,8.0,2.0,0.9837818879622645
115,2.0,8.0,3.0,0.10588978157014095
116,2.0,9.0,0.0,0.32668378582587554
117,2.0,9.0,1.0,0.21458056477942988
118,2.0,9.0,2.0,0.9837771205802107
119,2.0,9.0,3.0,0.22533605659947042
120,3.0,0.0,0.0,0.5240071684986958
121,3.0,0.0,1.0,0.3078675331862615
122,3.0,0.0,2.0,207.28763920270777
123,3.0,0.0,3.0,0.3769190260345745
124,3.0,1.0,0.0,0.5229465795124635
125,3.0,1.0,1.0,0.5242750835992167
126,3.0,1.0,2.0,207.28668828806943
127,3.0,1.0,3.0,0.28321496216382913
128,3.0,2.0,0.0,0.026814440884194823
129,3.0,2.0,1.0,0.9344440375511205
130,3.0,2.0,2.0,0.985824688383591
131,3.0,2.0,3.0,0.09765118737915479
132,3.0,3.0,0.0,0.3168875090310316
133,3.0,3.0,1.0,0.5399427052738394
134,3.0,3.0,2.0,0.9386600193458872
135,3.0,3.0,3.0,0.04832470271700373
136,3.0,4.0,0.0,0.4236259148214655
137,3.0,4.0,1.0,0.4894582586343067
138,3.0,4.0,2.0,207.19763826500187
139,3.0,4.0,3.0,0.1663422265983
140,3.0,5.0,0.0,0.0856292712538822
141,3.0,5.0,1.0,0.11044573107563227
142,3.0,5.0,2.0,0.06261349950318262
143,3.0,5.0,3.0,0.3525781111905839
144,3.0,6.0,0.0,0.24109826302499293
145,3.0,6.0,1.0,0.48673628454917905
146,3.0,6.0,2.0,0.7177660519152158
147,3.0,6.0,3.0,0.19334316837697507
148,3.0,7.0,0.0,0.26210367703592025
149,3.0,7.0,1.0,0.031920579796330895
150,3.0,7.0,2.0,0.3075361704485595
151,3.0,7.0,3.0,0.1723037034152659
152,3.0,8.0,0.0,0.22063867615554472
153,3.0,8.0,1.0,0.5838448685256723
154,3.0,8.0,2.0,0.7083876284554314
155,3.0,8.0,3.0,0.014855364678148186
156,3.0,9.0,0.0,0.19203673725089065
157,3.0,9.0,1.0,0.7178199745757154
158,3.0,9.0,2.0,0.7815240362365727
159,3.0,9.0,3.0,0.11709331175613702
160,4.0,0.0,0.0,0.4189168154924747
161,4.0,0.0,1.0,0.014645659865687222
162,4.0,0.0,2.0,207.19341612850596
163,4.0,0.0,3.0,0.09124902841674887
164,4.0,1.0,0.0,0.2392449271469932
165,4.0,1.0,1.0,0.6674458847416549
166,4.0,1.0,2.0,0.428150375924388
167,4.0,1.0,3.0,0.18080952372141113
168,4.0,2.0,0.0,0.07087857832897093
169,4.0,2.0,1.0,0.7020288360667152
170,4.0,2.0,2.0,0.9647209677366471
171,4.0,2.0,3.0,0.17214497135699025
172,4.0,3.0,0.0,0.27363249732077577
173,4.0,3.0,1.0,0.6328160036044695
174,4.0,3.0,2.0,0.6447763790445005
175,4.0,3.0,3.0,0.012060300209077113
176,4.0,4.0,0.0,0.14889510643788317
177,4.0,4.0,1.0,0.36103034153379443
178,4.0,4.0,2.0,0.20461296054115286
179,4.0,4.0,3.0,0.03235350742393184
180,4.0,5.0,0.0,0.08946353956526654
181,4.0,5.0,1.0,0.9759184991636302
182,4.0,5.0,2.0,0.949935282716496
183,4.0,5.0,3.0,0.06150589405955298
184,4.0,6.0,0.0,0.20807013576019795
185,4.0,6.0,1.0,0.6826012484084701
186,4.0,6.0,2.0,0.9688893807198791
187,4.0,6.0,3.0,0.13502997575570364
188,4.0,7.0,0.0,0.2860887444395753
189,4.0,7.0,1.0,0.7898663061657959
190,4.0,7.0,2.0,0.7883870399645072
191,4.0,7.0,3.0,0.10674771922249882
192,4.0,8.0,0.0,0.05382343429661596
193,4.0,8.0,1.0,0.14705392403401785
194,4.0,8.0,2.0,0.78364808138193
195,4.0,8.0,3.0,0.020630796875215962
196,4.0,9.0,0.0,0.034212824794338736
197,4.0,9.0,1.0,0.9325684616739139
198,4.0,9.0,2.0,0.4634930583519261
199,4.0,9.0,3.0,0.2900160282497328
200,5.0,0.0,0.0,0.18238466778683282
201,5.0,0.0,1.0,0.9614828514162974
202,5.0,0.0,2.0,0.14883889676004047
203,5.0,0.0,3.0,0.19057238661025266
204,5.0,1.0,0.0,0.13632559579583958
205,5.0,1.0,1.0,0.6972307772048865
206,5.0,1.0,2.0,0.45352015734477125
207,5.0,1.0,3.0,0.11603186267249588
208,5.0,2.0,0.0,0.04722696458820136
209,5.0,2.0,1.0,0.2555858319728763
210,5.0,2.0,2.0,0.00399067643352935
211,5.0,2.0,3.0,0.021631240806356367
212,5.0,3.0,0.0,0.23483191668288717
213,5.0,3.0,1.0,0.706558439201994
214,5.0,3.0,2.0,0.9966464947556692
215,5.0,3.0,3.0,0.3339914856066981
216,5.0,4.0,0.0,0.014093857530696419
217,5.0,4.0,1.0,0.14446370362838368
218,5.0,4.0,2.0,0.6247443349301713
219,5.0,4.0,3.0,0.06530900298937325
220,5.0,5.0,0.0,0.36696419381002593
221,5.0,5.0,1.0,0.9742223951556089
222,5.0,5.0,2.0,101.83391296639375
223,5.0,5.0,3.0,0.31405258273755265
224,5.0,6.0,0.0,0.3960128408437793
225,5.0,6.0,1.0,0.26833824911483173
226,5.0,6.0,2.0,207.17288062890466
227,5.0,6.0,3.0,0.013156788174402578
228,5.0,7.0,0.0,0.13104436070301373
229,5.0,7.0,1.0,0.4791579090590806
230,5.0,7.0,2.0,0.04308635421358775
231,5.0,7.0,3.0,0.36267641867904565
232,5.0,8.0,0.0,0.4504429924394705
233,5.0,8.0,1.0,0.966311395967562
234,5.0,8.0,2.0,79.58898164579773
235,5.0,8.0,3.0,0.2547258906326135
236,5.0,9.0,0.0,0.4355632758486099
237,5.0,9.0,1.0,0.5399427052740399
238,5.0,9.0,2.0,207.20834119655984
239,5.0,9.0,3.0,0.06659381520457686
240,6.0,0.0,0.0,0.13603206290422387
241,6.0,0.0,1.0,0.984975278480394
242,6.0,0.0,2.0,0.5164394323396818
243,6.0,0.0,3.0,0.3368397829089682
244,6.0,1.0,0.0,0.4719908594433878
245,6.0,1.0,1.0,0.4156262494995273
246,6.0,1.0,2.0,207.24100184344871
247,6.0,1.0,3.0,0.11121555196091837
248,6.0,2.0,0.0,0.3624669225543471
249,6.0,2.0,1.0,0.2615327651577797
250,6.0,2.0,2.0,207.14280365744273
251,6.0,2.0,3.0,0.28617128564115557
252,6.0,3.0,0.0,0.2838519911761679
253,6.0,3.0,1.0,0.807606661229931
254,6.0,3.0,2.0,0.27952884098462727
255,6.0,3.0,3.0,0.38821277821710165
256,6.0,4.0,0.0,0.13832772112165714
257,6.0,4.0,1.0,0.5794530658792733
258,6.0,4.0,2.0,0.28310019756301763
259,6.0,4.0,3.0,0.027462761850981288
260,6.0,5.0,0.0,0.4574560830446819
261,6.0,5.0,1.0,0.9117414949337093
262,6.0,5.0,2.0,44.01888187004466
263,6.0,5.0,3.0,0.07466948108265115
264,6.0,6.0,0.0,0.11470902629896873
265,6.0,6.0,1.0,0.7553107572692367
266,6.0,6.0,2.0,0.9263933881051392
267,6.0,6.0,3.0,0.14892212663481352
268,6.0,7.0,0.0,0.43270508517257467
269,6.0,7.0,1.0,0.6089024251869902
270,6.0,7.0,2.0,207.20577856826466
271,6.0,7.0,3.0,0.2944656013425764
272,6.0,8.0,0.0,0.28106534765645463
273,6.0,8.0,1.0,0.4819662821945103
274,6.0,8.0,2.0,0.8181767163682916
275,6.0,8.0,3.0,0.2910310674366272
276,6.0,9.0,0.0,0.32352110391276057
277,6.0,9.0,1.0,0.6553390743524113
278,6.0,9.0,2.0,207.10788518344052
279,6.0,9.0,3.0,0.37399159618642663
280,7.0,0.0,0.0,0.050563571598722934
281,7.0,0.0,1.0,0.5440111936456018
282,7.0,0.0,2.0,0.6324330864887635
283,7.0,0.0,3.0,0.2815657174205386
284,7.0,1.0,0.0,0.5109865290897195
285,7.0,1.0,1.0,0.9250191811555535
286,7.0,1.0,2.0,207.27596501342356
287,7.0,1.0,3.0,0.3277683501213451
288,7.0,2.0,0.0,0.5263795235614399
289,7.0,2.0,1.0,0.2776454818429127
290,7.0,2.0,2.0,207.28976623512503
291,7.0,2.0,3.0,0.08931236612810389
292,7.0,3.0,0.0,0.43118871484934385
293,7.0,3.0,1.0,0.34602118491646094
294,7.0,3.0,2.0,207.20441900414355
295,7.0,3.0,3.0,0.34083949068044905
296,7.0,4.0,0.0,0.14091192747505943
297,7.0,4.0,1.0,0.14446370362751426
298,7.0,4.0,2.0,0.9810674427882266
299,7.0,4.0,3.0,0.32312523123810166
300,7.0,5.0,0.0,0.051033852676557245
301,7.0,5.0,1.0,0.9325684616743263
302,7.0,5.0,2.0,0.59366985130444
303,7.0,5.0,3.0,0.043105211516332176
304,7.0,6.0,0.0,0.3435579894135409
305,7.0,6.0,1.0,0.3529963008775935
306,7.0,6.0,2.0,207.1258500764664
307,7.0,6.0,3.0,0.20506276058879536
308,7.0,7.0,0.0,0.06315801268617216
309,7.0,7.0,1.0,0.3460211849156968
310,7.0,7.0,2.0,0.8955543764236493
311,7.0,7.0,3.0,0.3331925934046662
312,7.0,8.0,0.0,0.025413560755890074
313,7.0,8.0,1.0,0.8952342886927198
314,7.0,8.0,2.0,0.13160260337312835
315,7.0,8.0,3.0,0.07551437673090522
316,7.0,9.0,0.0,0.10369230193531465
317,7.0,9.0,1.0,0.25793060226863285
318,7.0,9.0,2.0,0.3390862585963963
