,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6175967149379447,56.0,1366.0,158122.0,35.921892548916986,0.3357666939590396,0.9997795447967587
1,0.0,1.0,0.3981089215040007,56.0,1380.0,154461.0,18.909371263892375,0.32741188841203483,0.9998883037456127
2,0.0,2.0,0.629982879045186,56.0,1351.0,154138.0,39.64285448816044,0.3392394742585174,0.9997253393899868
3,0.0,3.0,0.49328497889798045,56.0,1361.0,156872.0,27.96543574538833,0.32484365280697414,0.9997771899241319
4,0.0,4.0,0.4844028686166799,56.0,1338.0,157302.0,26.7661817365231,0.3208805798465869,0.998835126053904
5,0.0,5.0,0.4856317185712717,56.0,1394.0,154352.0,27.30602666760502,0.32867974746841544,0.9998813663542848
6,0.0,6.0,0.4903948708376808,56.0,1376.0,150111.0,23.532513109563205,0.3404745708577376,0.999740250000971
7,0.0,7.0,0.4563381051507964,56.0,1319.0,152675.0,23.11769084422117,0.31116314233416886,0.9437609523454883
8,0.0,8.0,0.5153435568341531,56.0,1289.0,151980.0,25.646620391728348,0.32037201787854197,0.9998294975918481
9,0.0,9.0,0.418070654413157,56.0,1455.0,150679.0,19.82785480809879,0.34342105234382725,0.9998349739191357
10,1.0,0.0,0.4655754891199886,71.0,1298.0,163005.0,11.636557461255611,0.3102095016193146,0.9997298976063392
11,1.0,1.0,0.37889975056528225,74.0,1406.0,161170.0,22.95102224559705,0.32455062209029506,0.9997859535474366
12,1.0,2.0,0.4589407352398718,82.0,1250.0,161621.0,9.873548505163631,0.31496811503261746,0.9992738475012402
13,1.0,3.0,0.46561467561407976,77.0,1266.0,162252.0,15.38722297214385,0.30152527100287885,0.9996836903002221
14,1.0,4.0,0.5258906602700066,64.0,1299.0,161198.0,22.926160133865334,0.30166384179798833,0.9999350909307129
15,1.0,5.0,0.48694519423193694,73.0,1335.0,168537.0,19.481220337366466,0.29552174313975166,0.9997408020050698
16,1.0,6.0,0.31488227553477277,75.0,1274.0,161445.0,9.401438909147712,0.3020958159650624,0.9998374801627286
17,1.0,7.0,0.2887833650346905,70.0,1331.0,169004.0,16.830634825713588,0.28917656618988197,0.9999241835723462
18,1.0,8.0,0.5708208870572176,60.0,1321.0,167795.0,19.019955979528692,0.30166040666962324,0.9996921282116005
19,1.0,9.0,0.41555891855002447,85.0,1325.0,165397.0,13.88201785122432,0.30071749959396044,0.9997853291961337
20,2.0,0.0,0.38468384503757025,61.0,1353.0,164646.0,17.16978990512009,0.2955549516384015,0.999877054296864
21,2.0,1.0,0.3519876691095717,80.0,1304.0,163826.0,17.405521743256053,0.2957427242972567,0.9998084554631678
22,2.0,2.0,0.3432296999908399,67.0,1383.0,170646.0,13.202715223333007,0.30004713253209114,0.9996606840340247
23,2.0,3.0,0.3318757764546418,60.0,1248.0,162820.0,14.513607537696336,0.29543994336582613,0.9454580985687889
24,2.0,4.0,0.347364558752441,56.0,1304.0,162312.0,14.483685014884538,0.2957209934064382,0.999753156914776
25,2.0,5.0,0.4112080480235979,63.0,1269.0,159885.0,17.971374150354876,0.2915128400576861,0.9686724406716026
26,2.0,6.0,0.3211261178198687,59.0,1283.0,163440.0,20.124985003452846,0.3032272690608476,0.9997847773518682
27,2.0,7.0,0.2771859560432666,73.0,1298.0,165460.0,14.634120328715392,0.2957147210206069,0.9997316977274513
28,2.0,8.0,0.6180309676011805,55.0,1289.0,160274.0,22.853505981992317,0.2899087693699264,0.9996311159985186
29,2.0,9.0,0.510520431935479,66.0,1226.0,159867.0,28.89090064676422,0.30277814773008593,0.9997294264337464
30,3.0,0.0,0.3111291548118492,67.0,1280.0,164267.0,17.330497433400396,0.28304574781003133,0.9481777817919073
31,3.0,1.0,0.3526747442136099,60.0,1257.0,163423.0,20.661708592918536,0.2824441289608032,0.9481779488962238
32,3.0,2.0,0.3013457430706301,67.0,1341.0,169931.0,17.84744649832428,0.2942686709855682,0.9996594773553622
33,3.0,3.0,0.32702022952687154,64.0,1358.0,172973.0,27.299955491773982,0.28805508953375447,0.9997176688859724
34,3.0,4.0,0.35169044874985494,61.0,1289.0,162847.0,22.48331130356926,0.29062603924299,0.948200320946558
35,3.0,5.0,0.5061715304020225,68.0,1343.0,171485.0,19.124495403229755,0.28789768445660546,0.9999039003100879
36,3.0,6.0,0.3060588476920658,73.0,1322.0,167030.0,16.105025787030495,0.2995855917105096,0.9997698356199949
37,3.0,7.0,0.34353637100468737,62.0,1317.0,168472.0,22.398787790920625,0.2959639741442457,0.9998898908713835
38,3.0,8.0,0.5192121477188456,76.0,1358.0,171787.0,15.91109254263131,0.2907374421757639,0.9997639398951104
39,3.0,9.0,0.4653822442056096,51.0,1383.0,168927.0,24.49086642946807,0.29160775912185766,0.9997288180630062
40,4.0,0.0,0.30531136660873537,61.0,1239.0,164099.0,17.68513067704839,0.28053126222966285,0.9482015349411906
41,4.0,1.0,0.33885045380922124,72.0,1288.0,162779.0,20.136343287451567,0.29237112752713346,0.9997880555832747
42,4.0,2.0,0.3140144150002816,62.0,1347.0,169879.0,20.22466024859383,0.2969177443560994,0.9996981112895154
43,4.0,3.0,0.32020894291114066,67.0,1360.0,169175.0,23.19513309438228,0.28570550807443007,0.9997639898217472
44,4.0,4.0,0.35727305879955884,62.0,1328.0,166863.0,86.13038096975714,0.29350414799882507,0.9998894825032819
45,4.0,5.0,0.3689688232411657,77.0,1329.0,175011.0,16.85362980287908,0.2847957029206798,0.9996584428435208
46,4.0,6.0,0.3143327604764365,88.0,1345.0,170451.0,14.81363388045106,0.3031134930126528,0.9996972813422346
47,4.0,7.0,0.33982515149826215,69.0,1348.0,170685.0,21.55553403883428,0.29050833552905575,0.9997107461374876
48,4.0,8.0,0.5226153096529137,70.0,1315.0,167968.0,20.76035013128929,0.28627504690278804,0.9998001482168133
49,4.0,9.0,0.31827727637655057,56.0,1275.0,167359.0,14.850324089551924,0.2874740232270979,0.9997296079738519
50,5.0,0.0,0.3068015240552065,84.0,1350.0,175247.0,14.033617636064486,0.28277198217309996,0.9997479850832368
51,5.0,1.0,0.3546616618161146,68.0,1299.0,167323.0,18.841653505570275,0.2886268036031512,0.9997873001893771
52,5.0,2.0,0.3366628395526242,75.0,1348.0,169774.0,20.57244277938613,0.29292623669082074,0.9999347896002511
53,5.0,3.0,0.3453539815899211,71.0,1334.0,170206.0,19.709805080438443,0.28792224871827243,0.9996779726908837
54,5.0,4.0,0.2937373945825669,73.0,1264.0,166338.0,14.008874444699801,0.29181357564768073,0.9998388247947914
55,5.0,5.0,0.4201463175526016,67.0,1319.0,172358.0,27.846460624600365,0.2844123001447729,0.9745400704156186
56,5.0,6.0,0.3614028903050552,60.0,1322.0,166109.0,26.10905798022764,0.29478342895716303,0.9482066416705014
57,5.0,7.0,0.3730569536602093,60.0,1316.0,165449.0,37.12271524191311,0.29326530719416566,0.9998458581122652
58,5.0,8.0,0.4147218497608893,76.0,1277.0,163179.0,14.915289643570025,0.28460375528973514,0.9801008675734062
59,5.0,9.0,0.31288076493444256,83.0,1333.0,176550.0,16.94077557171914,0.28556357603097027,0.9481976217065891
60,6.0,0.0,0.2967598614191651,76.0,1314.0,172575.0,18.147601851954235,0.2843531997441041,0.9997075051551757
61,6.0,1.0,0.2923475378684558,53.0,1261.0,165558.0,22.81039256454025,0.2797399627641296,0.9481895035161033
62,6.0,2.0,0.29791435352018236,64.0,1318.0,168173.0,20.028717734536343,0.29165228591188574,0.9482141291091819
63,6.0,3.0,0.3325942143118925,83.0,1392.0,176991.0,18.496224827314933,0.2883219783253682,0.9997548411221433
64,6.0,4.0,0.3172742433139074,69.0,1306.0,164736.0,16.83332391667558,0.2927844712551576,0.9998349620613434
65,6.0,5.0,0.3922217469904479,63.0,1314.0,171920.0,18.727209063120274,0.2867054859109667,0.9889923092929255
66,6.0,6.0,0.3112838104282977,56.0,1375.0,172860.0,21.928555670573267,0.2991578927862458,0.9996975067139084
67,6.0,7.0,0.28439231243436175,72.0,1312.0,166794.0,15.109670453283488,0.2872238740044184,0.9481981664309039
68,6.0,8.0,0.32573544740230853,67.0,1346.0,171057.0,21.176209130977497,0.2850693414661014,0.9997419542859969
69,6.0,9.0,0.3742549310896416,72.0,1261.0,162976.0,27.62495005526911,0.2838357097246488,0.948222621909951
70,7.0,0.0,0.30127402072672094,69.0,1375.0,174622.0,18.882474299748488,0.2832548780253743,0.9997795238511061
71,7.0,1.0,0.3139650805110846,62.0,1221.0,162002.0,18.331155168005097,0.2778357698561933,0.9481802704850413
72,7.0,2.0,0.32629905048701774,82.0,1263.0,162294.0,14.836368568000442,0.28880969221450126,0.948177340064331
73,7.0,3.0,0.3306806308319787,63.0,1248.0,165598.0,25.491483815095965,0.27702703656858507,0.9481986407750896
74,7.0,4.0,0.36030772168056646,79.0,1311.0,168485.0,20.681484512842847,0.2911146382779555,0.9997368900924362
75,7.0,5.0,0.31702784775935283,76.0,1349.0,175528.0,15.286007171514715,0.2824859718506222,0.9997231211522348
76,7.0,6.0,0.33360494625978326,66.0,1251.0,168373.0,18.785699410257894,0.28917022013952165,0.9482183656718456
77,7.0,7.0,0.40792404146289696,67.0,1405.0,173067.0,59.02667290094811,0.2859279146729631,0.999745447139526
78,7.0,8.0,0.3145726172615888,56.0,1333.0,168530.0,24.52350169347686,0.28165107817419477,0.9997729108177624
79,7.0,9.0,0.32754477456431397,75.0,1335.0,173876.0,16.590899380174758,0.2881603039026085,0.9998751209606481
80,8.0,0.0,0.30329543370633816,68.0,1251.0,166376.0,20.331721998180978,0.27798379968946085,0.9482075290413707
81,8.0,1.0,0.3756812259496205,56.0,1342.0,169133.0,52.62941886592752,0.28454704161388145,0.9997684895025137
82,8.0,2.0,0.3057145636398351,68.0,1357.0,170113.0,20.27686289443872,0.2948452337384636,0.9997567399426842
83,8.0,3.0,0.30068736072140617,62.0,1278.0,168753.0,17.314456299864492,0.2850765647264678,0.9998071697624024
