,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,0.0,8.0,8.0,1.0,32.0,-0.0,3148.0,31.999680003199966
34,0.0,8.0,11.0,3.0,130.0,0.5402041423888608,25373.0,43.33318888937037
35,0.0,8.0,13.0,46.0,1108.0,1.6832314860591988,121622.0,24.08695128544537
36,0.0,9.0,5.0,6.0,32.0,-0.0,3437.0,5.33332444445926
37,0.0,9.0,8.0,1.0,1.0,-0.0,179.0,0.9999900000999989
38,0.0,9.0,11.0,3.0,135.0,-0.0,18717.0,44.9998500005
39,0.0,9.0,13.0,46.0,1287.0,1.8149019611115016,128346.0,27.978254787335914
40,1.0,0.0,5.0,2.0,3.0,-0.0,425.0,1.4999925000374998
41,1.0,0.0,8.0,3.0,42.0,-0.0,4002.0,13.999953333488888
42,1.0,0.0,11.0,12.0,121.0,0.6832449077170294,30053.0,10.083324930562558
43,1.0,0.0,13.0,54.0,1132.0,1.9293689422419313,128525.0,20.9629590809335
44,1.0,1.0,5.0,4.0,14.0,-0.0,1833.0,3.4999912500218753
45,1.0,1.0,11.0,3.0,140.0,0.6922285318733952,24426.0,46.666511111629625
46,1.0,1.0,13.0,67.0,1252.0,1.5409631132083015,134911.0,18.686564375139646
47,1.0,2.0,5.0,4.0,5.0,-0.0,652.0,1.2499968750078125
48,1.0,2.0,8.0,5.0,28.0,-0.0,2920.0,5.5999888000224
49,1.0,2.0,11.0,8.0,127.0,0.6452255562261415,31452.0,15.874980156274805
50,1.0,2.0,13.0,65.0,1090.0,1.241259889798198,126597.0,16.76922818934951
51,1.0,3.0,5.0,2.0,3.0,-0.0,410.0,1.4999925000374998
52,1.0,3.0,8.0,3.0,29.0,-0.0,3328.0,9.666634444551852
53,1.0,3.0,11.0,4.0,137.0,0.5904543620841318,31841.0,34.24991437521407
54,1.0,3.0,13.0,68.0,1097.0,1.382862831477085,126673.0,16.132350568771976
55,1.0,4.0,5.0,2.0,5.0,-0.0,408.0,2.4999875000625
56,1.0,4.0,8.0,1.0,51.0,-0.0,5071.0,50.99949000509994
57,1.0,4.0,11.0,8.0,139.0,0.9058657869714205,30712.0,17.374978281277148
58,1.0,4.0,13.0,53.0,1104.0,1.5913607525429037,125007.0,20.830184749021743
59,1.0,5.0,8.0,4.0,40.0,-0.0,4345.0,9.9999750000625
60,1.0,5.0,11.0,5.0,153.0,-0.0,33871.0,30.599938800122402
61,1.0,5.0,13.0,64.0,1142.0,1.3073563757907782,130321.0,17.843747211914497
62,1.0,6.0,5.0,1.0,1.0,-0.0,97.0,0.9999900000999989
63,1.0,6.0,11.0,17.0,118.0,0.8541149167461308,30312.0,6.941172387545654
64,1.0,6.0,13.0,57.0,1155.0,1.6477418915905149,131036.0,20.263154339797484
65,1.0,7.0,11.0,8.0,112.0,-0.0,30041.0,13.999982500021876
66,1.0,7.0,13.0,62.0,1219.0,1.6204450088541986,138963.0,19.661287151405297
67,1.0,8.0,5.0,1.0,4.0,-0.0,345.0,3.9999600003999958
68,1.0,8.0,8.0,3.0,87.0,-0.0,8698.0,28.999903333655553
69,1.0,8.0,11.0,6.0,126.0,-0.0,32333.0,20.999965000058335
70,1.0,8.0,13.0,50.0,1104.0,1.5223886154022064,126419.0,22.079995584000883
71,1.0,9.0,5.0,1.0,7.0,-0.0,647.0,6.999930000699993
72,1.0,9.0,8.0,1.0,17.0,-0.0,1752.0,16.999830001699983
73,1.0,9.0,11.0,8.0,127.0,-0.0,30410.0,15.874980156274805
74,1.0,9.0,13.0,75.0,1174.0,1.6959394203126943,132588.0,15.6533312462225
75,2.0,0.0,8.0,2.0,7.0,-0.0,769.0,3.4999825000874996
76,2.0,0.0,11.0,6.0,153.0,0.2051965816249716,30227.0,25.499957500070835
77,2.0,0.0,13.0,53.0,1193.0,1.8272543202905984,133650.0,22.50942971520194
78,2.0,1.0,5.0,1.0,1.0,-0.0,233.0,0.9999900000999989
79,2.0,1.0,11.0,4.0,143.0,0.04167370592858542,31420.0,35.74991062522344
80,2.0,1.0,13.0,75.0,1160.0,1.3821127093078671,132173.0,15.466664604444718
81,2.0,2.0,8.0,1.0,2.0,-0.0,368.0,1.9999800001999979
82,2.0,2.0,11.0,9.0,143.0,0.647229923024522,32511.0,15.888871234587517
83,2.0,2.0,13.0,57.0,1238.0,1.1026393721787595,137767.0,21.719294435211502
84,2.0,3.0,5.0,1.0,2.0,-0.0,247.0,1.9999800001999979
85,2.0,3.0,11.0,6.0,122.0,0.6897840967421709,29574.0,20.333299444500927
86,2.0,3.0,13.0,53.0,1124.0,1.2999826223977182,132999.0,21.20754316838808
87,2.0,4.0,8.0,2.0,2.0,-0.0,315.0,0.9999950000249999
88,2.0,4.0,11.0,8.0,137.0,0.7666569317010896,30490.0,17.12497859377676
89,2.0,4.0,13.0,46.0,1165.0,0.9753035212319818,131507.0,25.326081450851856
90,2.0,5.0,8.0,1.0,13.0,-0.0,668.0,12.999870001299985
91,2.0,5.0,11.0,7.0,145.0,-0.0,30789.0,20.714256122491253
92,2.0,5.0,13.0,55.0,1111.0,1.1625512385274264,128428.0,20.199996327273393
93,2.0,6.0,11.0,7.0,126.0,0.671703461450141,31038.0,17.999974285751023
94,2.0,6.0,13.0,52.0,1157.0,1.5076248665824488,132402.0,22.24999572115467
95,2.0,7.0,11.0,10.0,103.0,-0.0,29909.0,10.2999897000103
96,2.0,7.0,13.0,63.0,1195.0,1.6617732311825217,135551.0,18.968250957420484
97,2.0,8.0,8.0,5.0,120.0,-0.0,12270.0,23.999952000096002
98,2.0,8.0,11.0,6.0,125.0,-0.0,30841.0,20.83329861116898
99,2.0,8.0,13.0,44.0,1044.0,1.2039714544456595,117163.0,23.727267334711968
100,2.0,9.0,8.0,1.0,52.0,-0.0,4993.0,51.99948000519994
101,2.0,9.0,11.0,8.0,131.0,-0.0,32476.0,16.374979531275585
102,2.0,9.0,13.0,57.0,1043.0,1.7170760201277755,122398.0,18.29824240381712
103,3.0,0.0,11.0,8.0,120.0,-0.0,30799.0,14.999981250023438
104,3.0,0.0,13.0,59.0,1160.0,1.630875036375273,133468.0,19.661013616777353
105,3.0,1.0,11.0,7.0,142.0,-0.0,33443.0,20.28568530616385
106,3.0,1.0,13.0,53.0,1115.0,1.5298321021289756,129980.0,21.037731879673228
107,3.0,2.0,11.0,8.0,120.0,0.5881687773541907,30648.0,14.999981250023438
108,3.0,2.0,13.0,59.0,1221.0,0.8682013667576737,139283.0,20.694911746625127
109,3.0,3.0,11.0,4.0,137.0,-0.0,31572.0,34.24991437521407
110,3.0,3.0,13.0,60.0,1221.0,1.298176249204729,141401.0,20.349996608333896
111,3.0,4.0,11.0,6.0,145.0,1.048725179667432,29679.0,24.16662638895602
112,3.0,4.0,13.0,55.0,1144.0,0.6767205799559801,133168.0,20.799996218182503
113,3.0,5.0,8.0,4.0,52.0,-0.0,6196.0,12.999967500081251
114,3.0,5.0,11.0,6.0,148.0,-0.0,31961.0,24.666625555624076
115,3.0,5.0,13.0,58.0,1143.0,0.9584834361964841,133328.0,19.706893153983938
116,3.0,6.0,11.0,9.0,121.0,0.6507087814925152,29840.0,13.444429506189438
117,3.0,6.0,13.0,64.0,1201.0,1.4917081558187533,137190.0,18.76562206787155
118,3.0,7.0,11.0,6.0,143.0,-0.0,34494.0,23.833293611177318
119,3.0,7.0,13.0,56.0,1174.0,1.4511808221411768,133978.0,20.964281970663933
120,3.0,8.0,8.0,4.0,69.0,-0.0,7239.0,17.249956875107813
121,3.0,8.0,11.0,12.0,135.0,-0.0,33757.0,11.249990625007813
122,3.0,8.0,13.0,60.0,1154.0,0.8127348390516126,130791.0,19.23333012777831
123,3.0,9.0,8.0,2.0,19.0,-0.0,2229.0,9.499952500237498
124,3.0,9.0,11.0,5.0,186.0,-0.0,31161.0,37.1999256001488
125,3.0,9.0,13.0,44.0,1178.0,1.3779601258493797,135537.0,26.77272118801791
126,4.0,0.0,11.0,8.0,113.0,-0.0,28957.0,14.124982343772071
127,4.0,0.0,13.0,53.0,1126.0,1.4374957142729798,135142.0,21.245279010324715
128,4.0,1.0,11.0,6.0,137.0,-0.0,31890.0,22.833295277841206
129,4.0,1.0,13.0,66.0,1151.0,1.3035807431089217,130889.0,17.439391297061924
130,4.0,2.0,11.0,7.0,128.0,0.601310124381573,31637.0,18.285688163302623
131,4.0,2.0,13.0,55.0,1219.0,0.9490663001267128,138242.0,22.16363233388503
132,4.0,3.0,11.0,5.0,133.0,-0.0,30757.0,26.5999468001064
133,4.0,3.0,13.0,62.0,1227.0,1.0819625342498742,138418.0,19.790319388658162
134,4.0,4.0,11.0,1.0,153.0,-0.0,30058.0,152.99847001529983
135,4.0,4.0,13.0,61.0,1175.0,0.5949122938724678,136805.0,19.262291924214438
136,4.0,5.0,8.0,1.0,16.0,-0.0,1567.0,15.999840001599983
137,4.0,5.0,11.0,7.0,121.0,-0.0,32291.0,17.285689591872014
138,4.0,5.0,13.0,69.0,1192.0,0.9461352042841471,141153.0,17.275359815165242
139,4.0,6.0,11.0,9.0,128.0,0.67830307693926,30074.0,14.222206419770645
140,4.0,6.0,13.0,79.0,1217.0,1.450703451745537,140377.0,15.405061341131475
141,4.0,7.0,11.0,6.0,144.0,-0.0,32275.0,23.999960000066668
142,4.0,7.0,13.0,63.0,1204.0,1.196853969883358,138410.0,19.11110807760189
143,4.0,8.0,8.0,4.0,47.0,-0.0,4772.0,11.749970625073438
144,4.0,8.0,11.0,5.0,162.0,-0.0,34211.0,32.399935200129605
145,4.0,8.0,13.0,61.0,1106.0,0.7958311159941941,128985.0,18.131144568664823
146,4.0,9.0,8.0,1.0,1.0,-0.0,156.0,0.9999900000999989
147,4.0,9.0,11.0,6.0,120.0,-0.0,32661.0,19.999966666722223
148,4.0,9.0,13.0,49.0,1154.0,1.2697672591810374,134542.0,23.551015601833548
149,5.0,0.0,11.0,11.0,124.0,-0.0,30614.0,11.272717024802706
150,5.0,0.0,13.0,73.0,1226.0,1.396497568064964,144633.0,16.794518247326266
151,5.0,1.0,11.0,8.0,148.0,-0.0,34467.0,18.499976875028906
152,5.0,1.0,13.0,60.0,1151.0,1.270944600529064,132856.0,19.183330136111643
153,5.0,2.0,11.0,6.0,142.0,0.6529304212493314,31546.0,23.666627222287964
154,5.0,2.0,13.0,69.0,1206.0,1.0270011208626404,138228.0,17.4782583364843
155,5.0,3.0,11.0,7.0,146.0,-0.0,31228.0,20.857113061267057
156,5.0,3.0,13.0,64.0,1188.0,1.1267599195045883,138978.0,18.56249709960983
157,5.0,4.0,11.0,12.0,109.0,-0.0,30513.0,9.083325763895196
158,5.0,4.0,13.0,61.0,1155.0,0.37132522180689304,135825.0,18.934423125504406
159,5.0,5.0,8.0,1.0,12.0,-0.0,846.0,11.999880001199987
160,5.0,5.0,11.0,3.0,160.0,-0.0,33145.0,53.33315555614814
161,5.0,5.0,13.0,63.0,1147.0,0.915897847499968,138367.0,18.206346316452965
162,5.0,6.0,11.0,5.0,155.0,0.526090188827923,30743.0,30.999938000124
163,5.0,6.0,13.0,55.0,1167.0,1.1368764199298378,135366.0,21.21817796033128
164,5.0,7.0,11.0,3.0,162.0,-0.0,31479.0,53.999820000599996
165,5.0,7.0,13.0,57.0,1154.0,0.9866238033574107,133970.0,20.24561048322623
166,5.0,8.0,8.0,1.0,15.0,-0.0,1141.0,14.999850001499984
167,5.0,8.0,11.0,12.0,144.0,-0.0,31317.0,11.999990000008333
168,5.0,8.0,13.0,63.0,1118.0,0.7236023154223965,130721.0,17.746028929201756
169,5.0,9.0,11.0,7.0,126.0,-0.0,35103.0,17.999974285751023
170,5.0,9.0,13.0,76.0,1207.0,1.2629342041541327,141447.0,15.881576857687255
171,6.0,0.0,11.0,6.0,115.0,-0.0,31194.0,19.166634722275464
172,6.0,0.0,13.0,70.0,1199.0,1.40208901616426,141381.0,17.128568981633002
173,6.0,1.0,11.0,5.0,108.0,-0.0,31253.0,21.599956800086403
174,6.0,1.0,13.0,48.0,1153.0,0.8862222498753247,134305.0,24.020828328994096
175,6.0,2.0,11.0,6.0,116.0,0.6123180904115628,29331.0,19.333301111164815
176,6.0,2.0,13.0,58.0,1202.0,0.8999302279776853,138842.0,20.724134357907868
177,6.0,3.0,11.0,7.0,144.0,-0.0,33889.0,20.571399183715453
178,6.0,3.0,13.0,76.0,1248.0,1.1532498635626998,143102.0,16.421050470914413
179,6.0,4.0,11.0,9.0,126.0,-0.0,29484.0,13.99998444446173
180,6.0,4.0,13.0,60.0,1180.0,0.3195208456001556,135252.0,19.666663388889432
181,6.0,5.0,8.0,1.0,16.0,-0.0,1329.0,15.999840001599983
182,6.0,5.0,11.0,7.0,133.0,-0.0,32075.0,18.999972857181632
183,6.0,5.0,13.0,55.0,1165.0,0.8809508192067443,138516.0,21.18181433057921
184,6.0,6.0,11.0,7.0,129.0,0.2530369754479396,32021.0,18.428545102078427
185,6.0,6.0,13.0,49.0,1246.0,1.20095563465036,140839.0,25.42856623906811
186,6.0,7.0,11.0,10.0,108.0,-0.0,29921.0,10.7999892000108
187,6.0,7.0,13.0,62.0,1204.0,0.9313962136115954,136873.0,19.419351706556174
188,6.0,8.0,11.0,6.0,135.0,-0.0,33699.0,22.4999625000625
189,6.0,8.0,13.0,61.0,1211.0,0.4302963428217565,137358.0,19.852455761892497
190,6.0,9.0,11.0,4.0,156.0,-0.0,30205.0,38.999902500243756
191,6.0,9.0,13.0,68.0,1105.0,1.2204577121055564,132771.0,16.249997610294468
192,7.0,0.0,11.0,7.0,123.0,-0.0,30951.0,17.571403469423615
193,7.0,0.0,13.0,62.0,1252.0,1.2090382102454948,143671.0,20.193545130073364
194,7.0,1.0,11.0,7.0,116.0,-0.0,30808.0,16.571404897993006
195,7.0,1.0,13.0,55.0,1105.0,0.906369060810274,131194.0,20.09090543801719
196,7.0,2.0,11.0,9.0,127.0,0.6033458809659916,30311.0,14.111095432116187
197,7.0,2.0,13.0,73.0,1136.0,1.039717671250097,131983.0,15.561641703884698
198,7.0,3.0,11.0,4.0,128.0,-0.0,31460.0,31.999920000200003
199,7.0,3.0,13.0,59.0,1120.0,1.1297751760978265,134138.0,18.983047629991926
200,7.0,4.0,11.0,6.0,153.0,-0.0,33244.0,25.499957500070835
201,7.0,4.0,13.0,73.0,1158.0,0.1473060425888123,135241.0,15.863011525614858
202,7.0,5.0,11.0,11.0,130.0,-0.0,33215.0,11.818171074389932
203,7.0,5.0,13.0,65.0,1219.0,0.875795016705186,142313.0,18.753843268639496
204,7.0,6.0,11.0,7.0,130.0,-0.0,30809.0,18.571402040854228
205,7.0,6.0,13.0,59.0,1121.0,1.2009654928391065,137564.0,18.99999677966156
206,7.0,7.0,11.0,2.0,199.0,-0.0,31287.0,99.49950250248749
207,7.0,7.0,13.0,65.0,1206.0,0.9915693257400281,141780.0,18.553843299408722
208,7.0,8.0,11.0,5.0,127.0,-0.0,31033.0,25.399949200101602
209,7.0,8.0,13.0,51.0,1206.0,0.48964341545096735,137497.0,23.64705418685212
210,7.0,9.0,11.0,9.0,135.0,-0.0,32594.0,14.999983333351853
211,7.0,9.0,13.0,66.0,1200.0,1.2797427184329386,141282.0,18.181815426997662
212,8.0,0.0,11.0,5.0,113.0,-0.0,29365.0,22.5999548000904
213,8.0,0.0,13.0,63.0,1138.0,1.1912117326450642,137011.0,18.063489196271554
214,8.0,1.0,11.0,2.0,167.0,-0.0,31189.0,83.49958250208749
215,8.0,1.0,13.0,54.0,1175.0,0.9834731049618155,137944.0,21.75925522976755
216,8.0,2.0,11.0,6.0,124.0,0.39965808063423336,30611.0,20.66663222227963
217,8.0,2.0,13.0,62.0,1233.0,0.9562190669594044,139502.0,19.887093566597812
218,8.0,3.0,11.0,9.0,114.0,-0.0,30164.0,12.666652592608232
219,8.0,3.0,13.0,53.0,1164.0,1.0875234940167555,138589.0,21.96226000712075
220,8.0,4.0,11.0,3.0,176.0,-0.0,31603.0,58.66647111176296
221,8.0,4.0,13.0,62.0,1201.0,0.035798966107686514,139985.0,19.370964617586353
222,8.0,5.0,11.0,4.0,138.0,-0.0,31065.0,34.499913750215626
223,8.0,5.0,13.0,62.0,1158.0,0.7728848596566148,138645.0,18.677416342352203
224,8.0,6.0,11.0,6.0,148.0,-0.0,30090.0,24.666625555624076
225,8.0,6.0,13.0,64.0,1191.0,1.186819565662903,138554.0,18.60937209228561
226,8.0,7.0,11.0,9.0,119.0,-0.0,30073.0,13.222207530880521
227,8.0,7.0,13.0,62.0,1210.0,1.0469983497118114,140503.0,19.516125884495825
228,8.0,8.0,11.0,5.0,135.0,-0.0,32101.0,26.999946000108
229,8.0,8.0,13.0,71.0,1183.0,0.581222056595321,141150.0,16.66196948422965
230,8.0,9.0,11.0,5.0,111.0,-0.0,29411.0,22.199955600088803
231,8.0,9.0,13.0,64.0,1170.0,1.0741397873172058,137942.0,18.281247143555134
232,9.0,0.0,11.0,5.0,111.0,-0.0,31701.0,22.199955600088803
233,9.0,0.0,13.0,61.0,1128.0,1.2012312838945909,135663.0,18.49180024724586
234,9.0,1.0,11.0,4.0,122.0,-0.0,31400.0,30.49992375019063
235,9.0,1.0,13.0,49.0,1257.0,1.0007342486931583,143465.0,25.653055989172245
236,9.0,2.0,11.0,5.0,131.0,0.3711620994026,30847.0,26.199947600104803
237,9.0,2.0,13.0,60.0,1187.0,0.953175583136309,136858.0,19.78333003611166
238,9.0,3.0,11.0,5.0,99.0,-0.0,30386.0,19.7999604000792
239,9.0,3.0,13.0,57.0,1139.0,1.045109372326821,131950.0,19.98245263465743
240,9.0,4.0,11.0,9.0,136.0,-0.0,30139.0,15.111094321006311
241,9.0,4.0,13.0,60.0,1189.0,-0.0,141450.0,19.81666336388944
242,9.0,5.0,11.0,7.0,108.0,-0.0,30772.0,15.428549387786589
243,9.0,5.0,13.0,57.0,1262.0,0.82723258856415,147620.0,22.14034699292158
244,9.0,6.0,11.0,8.0,93.0,-0.0,29260.0,11.624985468768164
245,9.0,6.0,13.0,61.0,1168.0,1.0912375576236066,140920.0,19.147537844665926
246,9.0,7.0,11.0,7.0,108.0,-0.0,31183.0,15.428549387786589
247,9.0,7.0,13.0,50.0,1167.0,1.013456488015121,133487.0,23.33999533200093
248,9.0,8.0,11.0,6.0,134.0,-0.0,31642.0,22.333296111173148
249,9.0,8.0,13.0,45.0,1171.0,0.6069804772645966,132718.0,26.022216439507456
250,9.0,9.0,11.0,6.0,139.0,-0.0,32731.0,23.16662805561991
251,9.0,9.0,13.0,57.0,1191.0,1.175903760268581,143068.0,20.8947331763626
252,10.0,0.0,11.0,4.0,141.0,-0.0,30426.0,35.24991187522031
253,10.0,0.0,13.0,63.0,1226.0,1.1433130116689547,142856.0,19.46031437137867
254,10.0,1.0,11.0,5.0,140.0,-0.0,31111.0,27.999944000112002
255,10.0,1.0,13.0,62.0,1243.0,0.8565530444765437,143604.0,20.04838386316389
256,10.0,2.0,11.0,5.0,135.0,0.10656595882801999,30096.0,26.999946000108
257,10.0,2.0,13.0,57.0,1124.0,1.0826965162989608,134897.0,19.719294786088632
258,10.0,3.0,11.0,5.0,110.0,-0.0,32571.0,21.999956000088
259,10.0,3.0,13.0,55.0,1246.0,1.0216559840270256,140860.0,22.65454133553794
260,10.0,4.0,11.0,6.0,120.0,-0.0,30145.0,19.999966666722223
261,10.0,4.0,13.0,62.0,1164.0,-0.0,138032.0,18.77419052029185
262,10.0,5.0,11.0,8.0,152.0,-0.0,34479.0,18.99997625002969
263,10.0,5.0,13.0,55.0,1192.0,0.5647629142927195,139084.0,21.67272333223212
264,10.0,6.0,11.0,7.0,95.0,-0.0,28246.0,13.571409183701167
265,10.0,6.0,13.0,54.0,1241.0,1.0560514036768076,141677.0,22.981477225652363
266,10.0,7.0,11.0,12.0,107.0,-0.0,31696.0,8.916659236117303
267,10.0,7.0,13.0,58.0,1251.0,0.9770388083384136,143905.0,21.56896179845486
268,10.0,8.0,11.0,9.0,125.0,-0.0,32229.0,13.888873456807271
269,10.0,8.0,13.0,61.0,1186.0,0.6333515456703446,137162.0,19.442619763504954
270,10.0,9.0,11.0,7.0,131.0,-0.0,29545.0,18.71425897963003
271,10.0,9.0,13.0,62.0,1165.0,1.0663077966207783,138121.0,18.79031954994846
272,11.0,0.0,11.0,7.0,117.0,-0.0,28918.0,16.714261836768806
273,11.0,0.0,13.0,62.0,1202.0,1.1426598740732723,141090.0,19.38709364724296
274,11.0,1.0,11.0,7.0,118.0,-0.0,32940.0,16.857118775544606
275,11.0,1.0,13.0,39.0,1227.0,0.7944792430128411,143054.0,31.461530394479382
276,11.0,2.0,11.0,9.0,131.0,0.5380744709047252,32289.0,14.55553938273402
277,11.0,2.0,13.0,57.0,1166.0,1.0794434391289314,135674.0,20.456136762081268
278,11.0,3.0,11.0,7.0,109.0,-0.0,31123.0,15.571406326562391
279,11.0,3.0,13.0,70.0,1173.0,0.9816941021208248,142636.0,16.757140463265646
280,11.0,4.0,11.0,6.0,129.0,-0.0,29758.0,21.49996416672639
281,11.0,4.0,13.0,63.0,1118.0,-0.0,131654.0,17.746028929201756
282,11.0,5.0,11.0,6.0,125.0,-0.0,30328.0,20.83329861116898
283,11.0,5.0,13.0,62.0,1121.0,0.348155176284416,136811.0,18.080642245057703
284,11.0,6.0,11.0,4.0,123.0,-0.0,30347.0,30.74992312519219
285,11.0,6.0,13.0,78.0,1099.0,1.0759274694175494,134191.0,14.089741783366437
286,11.0,7.0,11.0,3.0,126.0,-0.0,29580.0,41.99986000046666
287,11.0,7.0,13.0,56.0,1213.0,0.9528540176089759,141049.0,21.660710417730282
288,11.0,8.0,11.0,7.0,133.0,-0.0,31094.0,18.999972857181632
289,11.0,8.0,13.0,65.0,1085.0,0.6536300157017486,132079.0,16.69230512426075
290,11.0,9.0,11.0,2.0,138.0,-0.0,31282.0,68.99965500172499
291,11.0,9.0,13.0,66.0,1238.0,1.0585114449111004,145696.0,18.757572915519255
292,12.0,0.0,11.0,5.0,124.0,-0.0,28541.0,24.799950400099203
293,12.0,0.0,13.0,47.0,1161.0,1.1269234828182568,137139.0,24.70212240380374
294,12.0,1.0,11.0,6.0,146.0,-0.0,33861.0,24.333292777845372
295,12.0,1.0,13.0,52.0,1220.0,0.8904507052931323,140052.0,23.461533949705007
296,12.0,2.0,11.0,3.0,129.0,-0.0,31385.0,42.99985666714444
297,12.0,2.0,13.0,42.0,1261.0,1.070206460871387,139993.0,30.023802375285147
298,12.0,3.0,11.0,5.0,125.0,-0.0,31531.0,24.9999500001
299,12.0,3.0,13.0,48.0,1143.0,0.8648148785393985,136005.0,23.81249503906353
300,12.0,4.0,11.0,5.0,119.0,-0.0,30646.0,23.7999524000952
301,12.0,4.0,13.0,62.0,1242.0,-0.0,142754.0,20.032254833507285
302,12.0,5.0,11.0,7.0,127.0,-0.0,30731.0,18.142831224526823
303,12.0,5.0,13.0,43.0,1184.0,0.65590710689274,141432.0,27.53487731747039
304,12.0,6.0,11.0,9.0,101.0,-0.0,27756.0,11.222209753100275
305,12.0,6.0,13.0,39.0,1126.0,1.0751086583379987,131634.0,28.871787468772443
306,12.0,7.0,11.0,8.0,125.0,-0.0,32239.0,15.624980468774416
307,12.0,7.0,13.0,65.0,1188.0,0.9894198883158607,138871.0,18.27692026508919
308,12.0,8.0,11.0,3.0,140.0,-0.0,31116.0,46.666511111629625
309,12.0,8.0,13.0,43.0,1230.0,0.5698006013725142,137810.0,28.604644510547786
310,12.0,9.0,11.0,7.0,124.0,-0.0,31934.0,17.71426040819942
311,12.0,9.0,13.0,77.0,1182.0,0.8644615100125166,143621.0,15.350647357058785
312,13.0,0.0,11.0,2.0,137.0,-0.0,30752.0,68.49965750171249
313,13.0,0.0,13.0,56.0,1264.0,1.0356487135002324,145872.0,22.571424540817045
314,13.0,1.0,11.0,2.0,148.0,-0.0,31456.0,73.99963000185
315,13.0,1.0,13.0,73.0,1180.0,0.7080723680503349,140998.0,16.16438134734502
316,13.0,2.0,11.0,5.0,134.0,-0.0,31372.0,26.799946400107203
317,13.0,2.0,13.0,63.0,1202.0,1.0872530986854276,141449.0,19.07936205089491
318,13.0,3.0,11.0,10.0,129.0,-0.0,32942.0,12.8999871000129
319,13.0,3.0,13.0,77.0,1181.0,0.7267265605038592,142321.0,15.337660345758396
320,13.0,4.0,11.0,6.0,130.0,-0.0,32605.0,21.666630555615743
321,13.0,4.0,13.0,57.0,1137.0,-0.0,136458.0,19.947364921514925
322,13.0,5.0,11.0,8.0,122.0,-0.0,29682.0,15.249980937523828
323,13.0,5.0,13.0,52.0,1146.0,0.2299344295957701,137476.0,22.03845730029667
324,13.0,6.0,11.0,8.0,125.0,-0.0,31021.0,15.624980468774416
325,13.0,6.0,13.0,54.0,1262.0,0.9673943836161595,145701.0,23.370366042524804
326,13.0,7.0,11.0,2.0,145.0,-0.0,31247.0,72.49963750181249
327,13.0,7.0,13.0,62.0,1225.0,1.0217836002617446,141054.0,19.758061329344947
328,13.0,8.0,11.0,4.0,124.0,-0.0,29342.0,30.99992250019375
