,round,tube,tox,amount
0,0.0,0.0,0.0,342.8687542143678
1,0.0,0.0,1.0,550.4522942939622
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.8453618481615
4,0.0,0.0,4.0,456.4716124251291
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.16428010120524
7,0.0,0.0,7.0,366.87072638815215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,344.22335347182144
11,0.0,1.0,1.0,550.7868100478854
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.8440013250545
14,0.0,1.0,4.0,457.01634884744163
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.6247036877868
17,0.0,1.0,7.0,367.61588653347195
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,391.58287004823046
21,0.0,2.0,1.0,566.0264284984994
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,486.88442712701277
24,0.0,2.0,4.0,481.8330432327732
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.6003369812256
27,0.0,2.0,7.0,401.56333494537876
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
