,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,163.259764862458
3,0.0,0.0,3.0,567.3512525625707
4,0,0,4,700
5,0.0,0.0,5.0,491.3641513749146
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,420.3316944727946
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,117.99453580906945
13,0.0,1.0,3.0,556.0147277412858
14,0,1,4,700
15,0.0,1.0,5.0,476.8762001335515
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,410.8948293314721
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,52.55908512714963
23,0.0,2.0,3.0,544.6607850093349
24,0,2,4,700
25,0.0,2.0,5.0,461.49594363327157
26,0,2,6,0
27,0.0,2.0,7.0,68.59286662623818
28,0.0,2.0,8.0,416.7482576379649
29,0,2,9,700
