,round,tube,nut,amount
0,0.0,0.0,0.0,0.04946346177073008
1,0.0,0.0,1.0,0.09005705297840749
2,0.0,0.0,2.0,101.90915857136389
3,0.0,0.0,3.0,0.022945079342244767
4,0.0,1.0,0.0,0.02214163274706893
5,0.0,1.0,1.0,0.1544441172228056
6,0.0,1.0,2.0,0.9434575824016048
7,0.0,1.0,3.0,0.22412852490201018
8,0.0,2.0,0.0,0.09704404605660716
9,0.0,2.0,1.0,0.0849131387979756
10,0.0,2.0,2.0,566.5404515345269
11,0.0,2.0,3.0,0.15241804669989012
12,0.0,3.0,0.0,0.11047278208667588
13,0.0,3.0,1.0,0.10921514083533579
14,0.0,3.0,2.0,34.05564173890859
15,0.0,3.0,3.0,0.007716389116077693
16,0.0,4.0,0.0,0.021974817597687935
17,0.0,4.0,1.0,0.10481174234531654
18,0.0,4.0,2.0,0.8518605343732737
19,0.0,4.0,3.0,0.28971642890327476
20,0.0,5.0,0.0,0.10039715077219244
21,0.0,5.0,1.0,0.013103402994765201
22,0.0,5.0,2.0,0.8349148362044341
23,0.0,5.0,3.0,0.328275410320618
24,0.0,6.0,0.0,0.13417487795665162
25,0.0,6.0,1.0,0.9621089813366388
26,0.0,6.0,2.0,1068.7702570472068
27,0.0,6.0,3.0,0.13692305641604285
28,0.0,7.0,0.0,0.03996901761921762
29,0.0,7.0,1.0,0.0360589821460402
30,0.0,7.0,2.0,0.6456814296694073
31,0.0,7.0,3.0,0.06558272194588088
32,0.0,8.0,0.0,0.01575934693634462
33,0.0,8.0,1.0,0.040816907036400396
34,0.0,8.0,2.0,0.7826559262201097
35,0.0,8.0,3.0,0.205869559124908
36,0.0,9.0,0.0,0.23484027430565657
37,0.0,9.0,1.0,0.6916402953528316
38,0.0,9.0,2.0,175.17736618103308
39,0.0,9.0,3.0,0.1158728126835964
40,1.0,0.0,0.0,0.06013338201215257
41,1.0,0.0,1.0,0.09169364594743201
42,1.0,0.0,2.0,30.376896275007276
43,1.0,0.0,3.0,0.2402140812063709
44,1.0,1.0,0.0,0.03309068937053816
45,1.0,1.0,1.0,0.029703084034398197
46,1.0,1.0,2.0,0.8276323582487977
47,1.0,1.0,3.0,0.06947386148713058
48,1.0,2.0,0.0,0.21274278808905
49,1.0,2.0,1.0,0.294173831773362
50,1.0,2.0,2.0,846.3135156654715
51,1.0,2.0,3.0,0.23474419307798722
52,1.0,3.0,0.0,0.13210181476417993
53,1.0,3.0,1.0,0.8132958933200103
54,1.0,3.0,2.0,0.930674882088126
55,1.0,3.0,3.0,0.4483860811656766
56,1.0,4.0,0.0,0.10593077116784788
57,1.0,4.0,1.0,0.11164166445910695
58,1.0,4.0,2.0,0.8223516838242937
59,1.0,4.0,3.0,0.3036572068496426
60,1.0,5.0,0.0,0.21277314198185443
61,1.0,5.0,1.0,0.9480653258917675
62,1.0,5.0,2.0,1235.6599579709687
63,1.0,5.0,3.0,0.31370077063415724
64,1.0,6.0,0.0,0.19663417055622506
65,1.0,6.0,1.0,0.7605736406133806
66,1.0,6.0,2.0,1544.7676335533474
67,1.0,6.0,3.0,0.08246127027970407
68,1.0,7.0,0.0,0.00804829541775387
69,1.0,7.0,1.0,0.10115557849230172
70,1.0,7.0,2.0,20.02700749913355
71,1.0,7.0,3.0,0.2678586739545501
72,1.0,8.0,0.0,0.02712831683827721
73,1.0,8.0,1.0,0.06148193550202086
74,1.0,8.0,2.0,0.9722091965158929
75,1.0,8.0,3.0,0.1679724773973863
76,1.0,9.0,0.0,0.08791445167408679
77,1.0,9.0,1.0,0.05632427790594008
78,1.0,9.0,2.0,0.48738830795189036
79,1.0,9.0,3.0,0.28091431149857404
80,2.0,0.0,0.0,0.04229411612276174
81,2.0,0.0,1.0,0.04731326137249092
82,2.0,0.0,2.0,0.9331826198365709
83,2.0,0.0,3.0,0.11636016500530744
84,2.0,1.0,0.0,0.008007184588699201
85,2.0,1.0,1.0,0.8272879202015309
86,2.0,1.0,2.0,0.839424572702299
87,2.0,1.0,3.0,0.444941406327391
88,2.0,2.0,0.0,0.10534724471873624
89,2.0,2.0,1.0,0.0509081632119589
90,2.0,2.0,2.0,7.568168646674766
91,2.0,2.0,3.0,0.0462970114791208
92,2.0,3.0,0.0,0.3105471936788087
93,2.0,3.0,1.0,0.7993637059118743
94,2.0,3.0,2.0,49.003604261058186
95,2.0,3.0,3.0,0.20768160909051048
96,2.0,4.0,0.0,0.10248772738354717
97,2.0,4.0,1.0,0.12190220566267862
98,2.0,4.0,2.0,0.9090430306233936
99,2.0,4.0,3.0,0.06047747485217414
100,2.0,5.0,0.0,0.11623551457683573
101,2.0,5.0,1.0,0.07229470028022078
102,2.0,5.0,2.0,0.9218988664306312
103,2.0,5.0,3.0,0.1845144859196184
104,2.0,6.0,0.0,0.22684054167528722
105,2.0,6.0,1.0,0.989176584471465
106,2.0,6.0,2.0,1647.569668016079
107,2.0,6.0,3.0,0.11715094467903306
108,2.0,7.0,0.0,0.1345366506369885
109,2.0,7.0,1.0,0.48546614370642893
110,2.0,7.0,2.0,1016.5537688630909
111,2.0,7.0,3.0,0.2763362915984531
112,2.0,8.0,0.0,0.1991739941769204
113,2.0,8.0,1.0,0.12994625646618874
114,2.0,8.0,2.0,679.1896334636177
115,2.0,8.0,3.0,0.07545873510776158
116,2.0,9.0,0.0,0.0022995984055358687
117,2.0,9.0,1.0,0.05834971636011832
118,2.0,9.0,2.0,0.9568461908992206
119,2.0,9.0,3.0,0.22041692014726622
120,3.0,0.0,0.0,0.051479723494319674
121,3.0,0.0,1.0,0.03262445258830304
122,3.0,0.0,2.0,0.9486578100823319
123,3.0,0.0,3.0,0.1968209013936555
124,3.0,1.0,0.0,0.10917614884626067
125,3.0,1.0,1.0,0.15475075618394415
126,3.0,1.0,2.0,0.9297726873983173
127,3.0,1.0,3.0,0.07270903904404946
128,3.0,2.0,0.0,0.11022148844011367
129,3.0,2.0,1.0,0.13157392377322968
130,3.0,2.0,2.0,888.6104840793346
131,3.0,2.0,3.0,0.26070725903608327
132,3.0,3.0,0.0,0.22587002144076784
133,3.0,3.0,1.0,0.7601827714377389
134,3.0,3.0,2.0,961.9303495583639
135,3.0,3.0,3.0,0.3215748100346225
136,3.0,4.0,0.0,0.12018143341815035
137,3.0,4.0,1.0,0.13731465939437876
138,3.0,4.0,2.0,0.9134937865540183
139,3.0,4.0,3.0,0.19337899669719422
140,3.0,5.0,0.0,0.04332842670554338
141,3.0,5.0,1.0,0.10956535443161258
142,3.0,5.0,2.0,884.3771905975912
143,3.0,5.0,3.0,0.22135112655427358
144,3.0,6.0,0.0,0.16555483578006325
145,3.0,6.0,1.0,0.6618419311956899
146,3.0,6.0,2.0,1444.003213571391
147,3.0,6.0,3.0,0.038250928987766386
148,3.0,7.0,0.0,0.21278610290025357
149,3.0,7.0,1.0,0.16755830175080233
150,3.0,7.0,2.0,1015.2277185714996
151,3.0,7.0,3.0,0.08984569410428378
152,3.0,8.0,0.0,0.10055071361186649
153,3.0,8.0,1.0,0.03275355203662689
154,3.0,8.0,2.0,0.8950549180410547
155,3.0,8.0,3.0,0.08837640175046246
156,3.0,9.0,0.0,0.3380144016489215
157,3.0,9.0,1.0,0.08494681301397933
158,3.0,9.0,2.0,1269.8862807774428
159,3.0,9.0,3.0,0.1723398966667986
160,4.0,0.0,0.0,0.024496099101368324
161,4.0,0.0,1.0,0.045262162736027234
162,4.0,0.0,2.0,0.8801788411864369
163,4.0,0.0,3.0,0.007278344378163271
164,4.0,1.0,0.0,0.13110189527988536
165,4.0,1.0,1.0,0.6814025938273716
166,4.0,1.0,2.0,0.9374396247432163
167,4.0,1.0,3.0,0.12174776946161892
168,4.0,2.0,0.0,0.06924702750446018
169,4.0,2.0,1.0,0.1357380009266662
170,4.0,2.0,2.0,1399.9595874945371
171,4.0,2.0,3.0,0.2965279142212456
172,4.0,3.0,0.0,0.12322152000777029
173,4.0,3.0,1.0,0.37744542943834225
174,4.0,3.0,2.0,1907.2946387244876
175,4.0,3.0,3.0,0.27075213886261007
176,4.0,4.0,0.0,0.029112116604059435
177,4.0,4.0,1.0,0.10929183219298033
178,4.0,4.0,2.0,0.8113571876698868
179,4.0,4.0,3.0,0.40059286261953275
180,4.0,5.0,0.0,0.10672261161415353
181,4.0,5.0,1.0,0.1585258234666594
182,4.0,5.0,2.0,1492.9657696850911
183,4.0,5.0,3.0,0.16014551083146422
184,4.0,6.0,0.0,0.04380829171438805
185,4.0,6.0,1.0,0.13151336695660043
186,4.0,6.0,2.0,307.85482980570845
187,4.0,6.0,3.0,0.2696397199010434
188,4.0,7.0,0.0,0.006096219271384332
189,4.0,7.0,1.0,230.05512451922388
190,4.0,7.0,2.0,1892.7740741844918
191,4.0,7.0,3.0,0.4693576309675791
192,4.0,8.0,0.0,0.1468605940337578
193,4.0,8.0,1.0,0.5864171214883873
194,4.0,8.0,2.0,1239.359986764934
195,4.0,8.0,3.0,0.028540507680489213
196,4.0,9.0,0.0,0.076394734517751
197,4.0,9.0,1.0,0.05422775123924728
198,4.0,9.0,2.0,2.5095437648944823
199,4.0,9.0,3.0,0.07331854472514898
200,5.0,0.0,0.0,0.10828080922991887
201,5.0,0.0,1.0,0.06898015328899487
202,5.0,0.0,2.0,0.825139274186018
203,5.0,0.0,3.0,0.12322009904877906
204,5.0,1.0,0.0,0.05636264347036854
205,5.0,1.0,1.0,0.3559746633450551
206,5.0,1.0,2.0,0.03221521314650966
207,5.0,1.0,3.0,0.16352358031447078
208,5.0,2.0,0.0,0.03604499642442882
209,5.0,2.0,1.0,0.021789787482918238
210,5.0,2.0,2.0,1.482867738729841
211,5.0,2.0,3.0,0.13812269303409863
212,5.0,3.0,0.0,0.13119278895269687
213,5.0,3.0,1.0,0.9634756921396352
214,5.0,3.0,2.0,2000.0
215,5.0,3.0,3.0,0.10641175481669812
216,5.0,4.0,0.0,0.13299783885834748
217,5.0,4.0,1.0,0.013580179508013768
218,5.0,4.0,2.0,0.8170575875152606
219,5.0,4.0,3.0,0.22063431798280142
220,5.0,5.0,0.0,0.15968910888304083
221,5.0,5.0,1.0,0.906812291252213
222,5.0,5.0,2.0,1832.527685735484
223,5.0,5.0,3.0,0.0662046617889715
224,5.0,6.0,0.0,0.12193333599831177
225,5.0,6.0,1.0,0.05633207074228702
226,5.0,6.0,2.0,0.4930259278220155
227,5.0,6.0,3.0,0.3287238459445412
228,5.0,7.0,0.0,0.19119759229152894
229,5.0,7.0,1.0,131.42392242581832
230,5.0,7.0,2.0,1999.6396802153567
231,5.0,7.0,3.0,0.5009572924976293
232,5.0,8.0,0.0,0.1636315128766923
233,5.0,8.0,1.0,0.8197485245657252
234,5.0,8.0,2.0,1820.8151071137759
235,5.0,8.0,3.0,0.26110428979036016
236,5.0,9.0,0.0,0.10637328599194293
237,5.0,9.0,1.0,0.13983816621274492
238,5.0,9.0,2.0,915.9220670998358
239,5.0,9.0,3.0,0.053581499181714065
240,6.0,0.0,0.0,0.201919263164981
241,6.0,0.0,1.0,0.5931869965034355
242,6.0,0.0,2.0,0.9690935165269892
243,6.0,0.0,3.0,0.25686199734933374
244,6.0,1.0,0.0,0.25885830147538114
245,6.0,1.0,1.0,0.5612771986845768
246,6.0,1.0,2.0,0.9961508823962922
247,6.0,1.0,3.0,0.05500725791349659
248,6.0,2.0,0.0,0.16571071450601416
249,6.0,2.0,1.0,0.3226906388094797
250,6.0,2.0,2.0,1035.3276609789225
251,6.0,2.0,3.0,0.050776303307369375
252,6.0,3.0,0.0,0.23561056541713088
253,6.0,3.0,1.0,131.02938135508373
254,6.0,3.0,2.0,2000.0
255,6.0,3.0,3.0,0.4347472993784248
256,6.0,4.0,0.0,0.09567537682924598
257,6.0,4.0,1.0,248.48910287273014
258,6.0,4.0,2.0,858.536195376172
259,6.0,4.0,3.0,0.46866540337111307
260,6.0,5.0,0.0,0.12863253639068548
261,6.0,5.0,1.0,0.06189812605880829
262,6.0,5.0,2.0,10.343461379510256
263,6.0,5.0,3.0,0.1836712929903312
264,6.0,6.0,0.0,0.024714148577810846
265,6.0,6.0,1.0,0.1234789764503279
266,6.0,6.0,2.0,551.1756073479619
267,6.0,6.0,3.0,0.1326808091770415
268,6.0,7.0,0.0,0.25172944712583945
269,6.0,7.0,1.0,0.7605805527246705
270,6.0,7.0,2.0,2000.0
271,6.0,7.0,3.0,0.17497044424401204
272,6.0,8.0,0.0,0.26808373929376283
273,6.0,8.0,1.0,131.02346005929755
274,6.0,8.0,2.0,2000.0
275,6.0,8.0,3.0,0.4284122520596799
276,6.0,9.0,0.0,0.10552468792046277
277,6.0,9.0,1.0,0.008906050661251136
278,6.0,9.0,2.0,1.5028188094674078
279,6.0,9.0,3.0,0.09369931191070524
280,7.0,0.0,0.0,0.1332548957013751
281,7.0,0.0,1.0,0.5643509265989666
282,7.0,0.0,2.0,0.858941212371283
283,7.0,0.0,3.0,0.2769084910399293
284,7.0,1.0,0.0,0.3245136312493082
285,7.0,1.0,1.0,0.6713407194658365
286,7.0,1.0,2.0,0.8843056962967393
287,7.0,1.0,3.0,0.003572671766774005
288,7.0,2.0,0.0,0.19632678925600455
289,7.0,2.0,1.0,0.9760197817799803
290,7.0,2.0,2.0,1348.780031580951
291,7.0,2.0,3.0,0.07140561871608853
292,7.0,3.0,0.0,0.17361274438358673
293,7.0,3.0,1.0,0.39435283451812553
294,7.0,3.0,2.0,2000.0
295,7.0,3.0,3.0,0.3317786806872778
296,7.0,4.0,0.0,0.0768871767808808
297,7.0,4.0,1.0,0.8295505337081929
298,7.0,4.0,2.0,0.17617153134510488
299,7.0,4.0,3.0,0.3934227849206886
300,7.0,5.0,0.0,0.23426790285353327
301,7.0,5.0,1.0,0.6319716158291042
302,7.0,5.0,2.0,788.3610232188187
303,7.0,5.0,3.0,0.062441668230265535
304,7.0,6.0,0.0,0.1604450084088498
305,7.0,6.0,1.0,0.9582218385278036
306,7.0,6.0,2.0,1431.2071814712892
307,7.0,6.0,3.0,0.02391050306982656
308,7.0,7.0,0.0,0.12164316068154166
309,7.0,7.0,1.0,0.34713513580640853
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,0.2558145469212369
312,7.0,8.0,0.0,0.32341644639919287
313,7.0,8.0,1.0,0.8723862277815622
314,7.0,8.0,2.0,2000.0
