,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,7.0,11.0,12.0,293.0,1.3180210814892752,25211.0,24.4166463194614
31,0.0,7.0,13.0,10.0,203.0,1.2696599897024485,24498.0,20.2999797000203
32,0.0,8.0,0.0,2.0,15.0,-0.0,1040.0,7.4999625001874985
33,0.0,8.0,6.0,3.0,48.0,0.872228355517782,4340.0,15.999946666844444
34,0.0,8.0,11.0,12.0,330.0,0.9870745971315964,28990.0,27.49997708335243
35,0.0,8.0,13.0,10.0,243.0,1.3000259638279832,27511.0,24.2999757000243
36,0.0,9.0,0.0,2.0,80.0,-0.0,6866.0,39.999800001
37,0.0,9.0,6.0,3.0,69.0,0.9593424784020348,5803.0,22.99992333358889
38,0.0,9.0,11.0,12.0,261.0,1.143666472595398,24180.0,21.749981875015106
39,0.0,9.0,13.0,10.0,128.0,0.9137364101775456,17195.0,12.7999872000128
40,1.0,0.0,0.0,6.0,62.0,-0.0,5795.0,10.333316111139816
41,1.0,0.0,6.0,4.0,91.0,-0.0,8225.0,22.749943125142188
42,1.0,0.0,11.0,16.0,355.0,1.0611558693911296,31305.0,22.187486132821167
43,1.0,0.0,13.0,9.0,77.0,0.8092655415190744,9513.0,8.555546049393278
44,1.0,1.0,0.0,4.0,71.0,-0.0,7918.0,17.74995562511094
45,1.0,1.0,6.0,10.0,132.0,0.8402307650077001,12969.0,13.1999868000132
46,1.0,1.0,11.0,24.0,330.0,1.2219706939596096,32436.0,13.749994270835721
47,1.0,1.0,13.0,3.0,45.0,-0.0,3716.0,14.999950000166665
48,1.0,2.0,0.0,2.0,14.0,-0.0,1798.0,6.999965000174999
49,1.0,2.0,6.0,2.0,37.0,0.6839884329677817,2715.0,18.4999075004625
50,1.0,2.0,11.0,32.0,386.0,1.2686025221415222,38299.0,12.062496230469927
51,1.0,2.0,13.0,11.0,116.0,-0.0,17135.0,10.545444958686401
52,1.0,3.0,0.0,3.0,38.0,-0.0,3357.0,12.666624444585185
53,1.0,3.0,6.0,7.0,127.0,0.6101956614525825,13256.0,18.142831224526823
54,1.0,3.0,11.0,15.0,326.0,0.7277892188003163,31342.0,21.733318844454104
55,1.0,3.0,13.0,6.0,41.0,0.6567119934093887,6349.0,6.833321944463426
56,1.0,4.0,0.0,3.0,36.0,-0.0,2892.0,11.999960000133333
57,1.0,4.0,6.0,9.0,113.0,0.6236518793198156,13252.0,12.555541604953772
58,1.0,4.0,11.0,10.0,226.0,0.5831708005635788,20930.0,22.599977400022603
59,1.0,4.0,13.0,12.0,157.0,0.9158809200604341,20316.0,13.08332243056464
60,1.0,5.0,0.0,6.0,33.0,-0.0,3361.0,5.499990833348612
61,1.0,5.0,6.0,1.0,2.0,-0.0,260.0,1.9999800001999979
62,1.0,5.0,11.0,24.0,392.0,0.6688848222275194,37179.0,16.333326527780613
63,1.0,5.0,13.0,11.0,120.0,1.0701476737093547,16400.0,10.909080991744553
64,1.0,6.0,0.0,1.0,5.0,-0.0,487.0,4.999950000499995
65,1.0,6.0,11.0,21.0,452.0,1.2369668675633507,41650.0,21.523799274381297
66,1.0,6.0,13.0,7.0,91.0,0.6484610660769743,11011.0,12.99998142859796
67,1.0,7.0,0.0,1.0,0.0,,6.0,0.0
68,1.0,7.0,6.0,1.0,84.0,-0.0,6635.0,83.99916000839991
69,1.0,7.0,11.0,10.0,377.0,1.030221046455386,29604.0,37.699962300037704
70,1.0,7.0,13.0,7.0,178.0,0.9948295352987091,18090.0,25.428535102092713
71,1.0,8.0,6.0,2.0,15.0,0.5799151714181009,1544.0,7.4999625001874985
72,1.0,8.0,11.0,20.0,364.0,0.8577033001525285,35424.0,18.19999090000455
73,1.0,8.0,13.0,15.0,222.0,0.8551239564717612,29216.0,14.79999013333991
74,1.0,9.0,0.0,2.0,137.0,-0.0,12545.0,68.49965750171249
75,1.0,9.0,6.0,2.0,67.0,-0.0,5317.0,33.49983250083749
76,1.0,9.0,11.0,15.0,316.0,0.502134191507148,28042.0,21.066652622231587
77,1.0,9.0,13.0,6.0,162.0,0.1966936617438805,13992.0,26.999955000075
78,2.0,0.0,0.0,4.0,46.0,-0.0,4422.0,11.499971250071876
79,2.0,0.0,6.0,5.0,36.0,-0.0,3887.0,7.199985600028801
80,2.0,0.0,11.0,27.0,417.0,0.984749343703125,39136.0,15.444438724281953
81,2.0,0.0,13.0,7.0,165.0,0.45540539436507255,16082.0,23.57139489800729
82,2.0,1.0,0.0,5.0,78.0,-0.0,7780.0,15.5999688000624
83,2.0,1.0,6.0,14.0,157.0,0.6336108190536847,15501.0,11.214277704087355
84,2.0,1.0,11.0,14.0,274.0,1.1321381985834909,25476.0,19.57141459184672
85,2.0,1.0,13.0,2.0,21.0,-0.0,2606.0,10.499947500262499
86,2.0,2.0,0.0,1.0,32.0,-0.0,3099.0,31.999680003199966
87,2.0,2.0,11.0,23.0,465.0,1.0690677351881703,41341.0,20.217382514181516
88,2.0,2.0,13.0,1.0,234.0,-0.0,14205.0,233.99766002339976
89,2.0,3.0,0.0,1.0,67.0,-0.0,4963.0,66.99933000669994
90,2.0,3.0,6.0,4.0,137.0,0.3137089858133472,10334.0,34.24991437521407
91,2.0,3.0,11.0,8.0,399.0,-0.0,31783.0,49.87493765632793
92,2.0,4.0,0.0,1.0,61.0,-0.0,4910.0,60.99939000609994
93,2.0,4.0,6.0,6.0,112.0,0.08957802666754391,10567.0,18.66663555560741
94,2.0,4.0,11.0,11.0,293.0,0.5613958192513606,27415.0,26.636339421509618
95,2.0,4.0,13.0,8.0,120.0,0.977276114477599,14203.0,14.999981250023438
96,2.0,5.0,11.0,24.0,457.0,0.6930298663371403,43226.0,19.041658732642194
97,2.0,5.0,13.0,9.0,227.0,0.9411406621481133,22969.0,25.222194197562004
98,2.0,6.0,11.0,22.0,496.0,0.979404831683924,41702.0,22.545444297525318
99,2.0,6.0,13.0,4.0,66.0,0.3381989809078704,7757.0,16.499958750103126
100,2.0,7.0,6.0,2.0,10.0,-0.0,873.0,4.999975000125
101,2.0,7.0,11.0,18.0,364.0,0.8689423217548534,35040.0,20.222210987660564
102,2.0,7.0,13.0,11.0,151.0,0.5555768892411653,20977.0,13.72726024794523
103,2.0,8.0,6.0,1.0,4.0,-0.0,509.0,3.9999600003999958
104,2.0,8.0,11.0,15.0,383.0,0.22711118163906246,33557.0,25.53331631112246
105,2.0,8.0,13.0,12.0,190.0,0.6276603570171826,25600.0,15.833320138899884
106,2.0,9.0,0.0,9.0,110.0,-0.0,10772.0,12.222208641990399
107,2.0,9.0,6.0,3.0,50.0,-0.0,4789.0,16.666611111296294
108,2.0,9.0,11.0,16.0,312.0,0.5201741266471336,29897.0,19.49998781250762
109,2.0,9.0,13.0,12.0,173.0,0.4788482798566635,18394.0,14.41665465278779
110,3.0,0.0,0.0,6.0,99.0,-0.0,9119.0,16.499972500045835
111,3.0,0.0,6.0,2.0,39.0,-0.0,3766.0,19.499902500487497
112,3.0,0.0,11.0,33.0,358.0,0.9888988276988482,37264.0,10.848481561066192
113,3.0,0.0,13.0,8.0,159.0,0.5021412533533615,17299.0,19.874975156281057
114,3.0,1.0,0.0,9.0,155.0,-0.0,16211.0,17.222203086441016
115,3.0,1.0,6.0,11.0,155.0,0.7650872559741276,14563.0,14.090896281003381
116,3.0,1.0,11.0,14.0,197.0,0.8052173471569702,19829.0,14.071418520415342
117,3.0,1.0,13.0,1.0,23.0,-0.0,3071.0,22.999770002299975
118,3.0,2.0,0.0,4.0,35.0,-0.0,3374.0,8.749978125054689
119,3.0,2.0,11.0,23.0,339.0,1.0083094565572528,32501.0,14.739124026467815
120,3.0,2.0,13.0,18.0,179.0,-0.0,23443.0,9.944438919756156
121,3.0,3.0,0.0,8.0,69.0,-0.0,7003.0,8.624989218763478
122,3.0,3.0,6.0,4.0,76.0,0.5474124685254984,5470.0,18.999952500118752
123,3.0,3.0,11.0,18.0,436.0,-0.0,39228.0,24.222208765439575
124,3.0,4.0,0.0,2.0,41.0,-0.0,4291.0,20.499897500512496
125,3.0,4.0,6.0,7.0,120.0,-0.0,12100.0,17.14283265309621
126,3.0,4.0,11.0,21.0,396.0,0.5884134155827939,36763.0,18.857133877555295
127,3.0,4.0,13.0,4.0,50.0,-0.0,6661.0,12.499968750078127
128,3.0,5.0,11.0,25.0,414.0,0.6041721804455888,38977.0,16.559993376002648
129,3.0,5.0,13.0,12.0,168.0,0.6920129648318738,22479.0,13.999988333343056
130,3.0,6.0,11.0,24.0,454.0,0.8388435468655953,42769.0,18.916658784725506
131,3.0,6.0,13.0,4.0,127.0,-0.0,15168.0,31.74992062519844
132,3.0,7.0,11.0,13.0,363.0,0.6345875729271131,32927.0,27.923055443803506
133,3.0,7.0,13.0,8.0,165.0,0.30463609734923813,22417.0,20.624974218782228
134,3.0,8.0,11.0,15.0,367.0,-0.0,32309.0,24.46665035556643
135,3.0,8.0,13.0,8.0,247.0,0.6852504854758239,29187.0,30.874961406298244
136,3.0,9.0,0.0,6.0,102.0,-0.0,10756.0,16.99997166671389
137,3.0,9.0,11.0,18.0,296.0,0.4022558774650222,28845.0,16.44443530864705
138,3.0,9.0,13.0,8.0,95.0,0.058406264933379116,13673.0,11.874985156268556
139,4.0,0.0,0.0,5.0,155.0,-0.0,14946.0,30.999938000124
140,4.0,0.0,6.0,3.0,130.0,-0.0,11808.0,43.33318888937037
141,4.0,0.0,11.0,10.0,245.0,0.7231474726937338,21106.0,24.4999755000245
142,4.0,0.0,13.0,6.0,110.0,-0.0,12183.0,18.333302777828706
143,4.0,1.0,0.0,9.0,196.0,-0.0,19127.0,21.7777535802738
144,4.0,1.0,6.0,7.0,208.0,0.6931471805599453,17780.0,29.714243265366765
145,4.0,1.0,11.0,7.0,172.0,0.9496625984884073,15371.0,24.5713934694379
146,4.0,1.0,13.0,1.0,0.0,,6.0,0.0
147,4.0,2.0,0.0,1.0,13.0,-0.0,1261.0,12.999870001299985
148,4.0,2.0,11.0,28.0,395.0,0.8563792812667594,40169.0,14.10713781887935
149,4.0,2.0,13.0,7.0,104.0,-0.0,14379.0,14.857121632683382
150,4.0,3.0,0.0,1.0,0.0,,16.0,0.0
151,4.0,3.0,6.0,1.0,9.0,-0.0,551.0,8.999910000899991
152,4.0,3.0,11.0,24.0,540.0,-0.0,45123.0,22.499990625003907
153,4.0,4.0,0.0,1.0,36.0,-0.0,3586.0,35.999640003599964
154,4.0,4.0,6.0,9.0,81.0,-0.0,7368.0,8.999990000011111
155,4.0,4.0,11.0,14.0,399.0,0.643237991266153,36044.0,28.499979642871683
156,4.0,4.0,13.0,2.0,155.0,-0.0,14285.0,77.49961250193749
157,4.0,5.0,11.0,22.0,475.0,0.4600344761603498,45206.0,21.590899276863965
158,4.0,5.0,13.0,8.0,82.0,0.593413440473913,9094.0,10.249987187516016
159,4.0,6.0,11.0,12.0,378.0,-0.0,29657.0,31.499973750021876
160,4.0,6.0,13.0,6.0,254.0,-0.0,28145.0,42.33326277789537
161,4.0,7.0,11.0,18.0,504.0,0.6615632381579821,45097.0,27.999984444453087
162,4.0,7.0,13.0,4.0,27.0,-0.0,2967.0,6.7499831250421884
163,4.0,8.0,11.0,23.0,425.0,-0.0,41288.0,18.478252835542246
164,4.0,8.0,13.0,11.0,137.0,0.5759381960077807,17204.0,12.4545341322417
165,4.0,9.0,0.0,4.0,46.0,-0.0,3624.0,11.499971250071876
166,4.0,9.0,11.0,14.0,462.0,0.2165983800671555,38719.0,32.99997642858827
167,4.0,9.0,13.0,4.0,227.0,-0.0,16077.0,56.74985812535469
168,5.0,0.0,0.0,10.0,170.0,-0.0,15506.0,16.999983000017
169,5.0,0.0,6.0,7.0,109.0,-0.0,10884.0,15.571406326562391
170,5.0,0.0,11.0,15.0,261.0,0.5526646224944003,23998.0,17.399988400007732
171,5.0,0.0,13.0,8.0,124.0,-0.0,13086.0,15.49998062502422
172,5.0,1.0,0.0,12.0,251.0,-0.0,24907.0,20.916649236125636
173,5.0,1.0,6.0,21.0,246.0,0.6115515891477186,23354.0,11.714280136057079
174,5.0,1.0,11.0,7.0,59.0,0.32879120265774,5829.0,8.428559387772303
175,5.0,2.0,11.0,14.0,462.0,0.9644536532727142,40784.0,32.99997642858827
176,5.0,2.0,13.0,6.0,264.0,-0.0,22523.0,43.999926666788895
177,5.0,3.0,11.0,22.0,528.0,-0.0,47465.0,23.99998909091405
178,5.0,4.0,0.0,4.0,50.0,-0.0,5174.0,12.499968750078127
179,5.0,4.0,6.0,3.0,44.0,-0.0,4040.0,14.66661777794074
180,5.0,4.0,11.0,25.0,390.0,0.6888807546065759,39608.0,15.599993760002496
181,5.0,4.0,13.0,15.0,148.0,-0.0,17059.0,9.866660088893275
182,5.0,5.0,11.0,20.0,538.0,0.6334655385563239,51046.0,26.899986550006727
183,5.0,5.0,13.0,4.0,41.0,0.6904678087032025,4805.0,10.249974375064063
184,5.0,6.0,11.0,19.0,370.0,-0.0,33660.0,19.473673961224232
185,5.0,6.0,13.0,14.0,238.0,-0.0,27588.0,16.99998785715153
186,5.0,7.0,11.0,21.0,523.0,0.6931453525990905,46576.0,24.904750045357122
187,5.0,7.0,13.0,1.0,0.0,,1.0,0.0
188,5.0,8.0,11.0,21.0,521.0,-0.0,50762.0,24.80951199547048
189,5.0,8.0,13.0,4.0,38.0,-0.0,4402.0,9.499976250059376
190,5.0,9.0,0.0,1.0,0.0,,62.0,0.0
191,5.0,9.0,11.0,21.0,376.0,-0.0,37381.0,17.904753378688866
192,5.0,9.0,13.0,9.0,171.0,-0.0,21398.0,18.999978888912345
193,6.0,0.0,0.0,10.0,174.0,-0.0,16694.0,17.3999826000174
194,6.0,0.0,6.0,5.0,171.0,-0.0,16813.0,34.1999316001368
195,6.0,0.0,11.0,7.0,126.0,0.5908422462755826,12533.0,17.999974285751023
196,6.0,0.0,13.0,5.0,31.0,-0.0,5055.0,6.199987600024801
197,6.0,1.0,0.0,13.0,283.0,-0.0,28381.0,21.76921402368152
198,6.0,1.0,6.0,14.0,258.0,0.6810800548873148,23976.0,18.428558265315527
199,6.0,1.0,11.0,2.0,18.0,-0.0,1875.0,8.999955000224999
200,6.0,2.0,11.0,18.0,382.0,0.8346827361577484,35240.0,21.222210432105317
201,6.0,2.0,13.0,16.0,163.0,-0.0,21164.0,10.18749363281648
202,6.0,3.0,11.0,28.0,522.0,-0.0,50108.0,18.642850484696254
203,6.0,4.0,0.0,1.0,13.0,-0.0,924.0,12.999870001299985
204,6.0,4.0,6.0,4.0,53.0,-0.0,4515.0,13.249966875082814
205,6.0,4.0,11.0,19.0,428.0,0.6819251234151191,38431.0,22.526303933524247
206,6.0,4.0,13.0,3.0,64.0,-0.0,7989.0,21.333262222459258
207,6.0,5.0,11.0,28.0,514.0,0.6374094092541439,47674.0,18.35713630102275
208,6.0,5.0,13.0,2.0,306.0,0.6365141682948128,12534.0,152.99923500382496
209,6.0,6.0,11.0,15.0,396.0,-0.0,37739.0,26.399982400011734
210,6.0,6.0,13.0,10.0,186.0,-0.0,24463.0,18.5999814000186
211,6.0,7.0,11.0,23.0,578.0,0.6917996085031342,53156.0,25.130423856337455
212,6.0,8.0,11.0,31.0,537.0,-0.0,51213.0,17.322575057233852
213,6.0,9.0,11.0,21.0,478.0,-0.0,42524.0,22.761893922907657
214,6.0,9.0,13.0,6.0,266.0,-0.0,20976.0,44.333259444567595
215,7.0,0.0,0.0,16.0,175.0,-0.0,18247.0,10.937493164066773
216,7.0,0.0,6.0,14.0,192.0,-0.0,18892.0,13.714275918374344
217,7.0,0.0,11.0,7.0,160.0,0.540782324742304,15476.0,22.857110204128283
218,7.0,1.0,0.0,12.0,251.0,-0.0,24082.0,20.916649236125636
219,7.0,1.0,6.0,14.0,233.0,0.4155709945222521,20170.0,16.642845255110533
220,7.0,1.0,11.0,1.0,34.0,-0.0,3103.0,33.99966000339997
221,7.0,2.0,11.0,19.0,442.0,0.7855463465968785,39094.0,23.263145650975975
222,7.0,2.0,13.0,8.0,121.0,-0.0,15247.0,15.124981093773634
223,7.0,3.0,11.0,23.0,580.0,-0.0,50446.0,25.21738034026942
224,7.0,4.0,6.0,2.0,44.0,-0.0,4278.0,21.999890000549996
225,7.0,4.0,11.0,24.0,384.0,0.6920481450620646,38392.0,15.99999333333611
226,7.0,4.0,13.0,7.0,184.0,-0.0,17640.0,26.285676734747522
227,7.0,5.0,11.0,26.0,341.0,0.6075994456030326,34617.0,13.115379571007857
228,7.0,5.0,13.0,19.0,171.0,0.3948578051373998,27093.0,8.999995263160388
229,7.0,6.0,11.0,13.0,503.0,-0.0,44475.0,38.69227792901698
230,7.0,6.0,13.0,13.0,112.0,-0.0,14663.0,8.615377988170778
231,7.0,7.0,11.0,20.0,565.0,0.6070684483556369,50152.0,28.249985875007063
232,7.0,8.0,11.0,29.0,595.0,-0.0,53471.0,20.517234304401963
233,7.0,9.0,11.0,19.0,437.0,-0.0,40254.0,22.999987894743214
234,7.0,9.0,13.0,12.0,134.0,-0.0,14776.0,11.166657361118865
235,8.0,0.0,0.0,6.0,184.0,-0.0,16849.0,30.666615555640742
236,8.0,0.0,6.0,10.0,189.0,-0.0,18038.0,18.899981100018902
237,8.0,0.0,11.0,14.0,166.0,0.24386886592723422,15090.0,11.857134387761151
238,8.0,1.0,0.0,8.0,266.0,-0.0,24162.0,33.24995843755195
239,8.0,1.0,6.0,12.0,257.0,0.6608133255823372,24092.0,21.41664881945932
240,8.0,1.0,11.0,2.0,59.0,-0.0,4686.0,29.499852500737497
241,8.0,2.0,11.0,26.0,484.0,0.8919886239934471,47017.0,18.615377455624056
242,8.0,2.0,13.0,6.0,42.0,-0.0,5122.0,6.999988333352778
243,8.0,3.0,11.0,23.0,566.0,-0.0,48872.0,24.608684952745673
244,8.0,4.0,11.0,30.0,405.0,0.6924611526112329,40450.0,13.4999955000015
245,8.0,4.0,13.0,13.0,130.0,-0.0,19614.0,9.999992307698225
246,8.0,5.0,11.0,17.0,426.0,0.38018194649453163,40764.0,25.058808788936005
247,8.0,5.0,13.0,8.0,236.0,-0.0,25732.0,29.499963125046094
248,8.0,6.0,11.0,26.0,501.0,-0.0,45638.0,19.269223357991017
249,8.0,6.0,13.0,4.0,210.0,-0.0,18544.0,52.499868750328126
250,8.0,7.0,11.0,26.0,516.0,0.662056221831204,50291.0,19.84614621302069
251,8.0,8.0,11.0,23.0,549.0,-0.0,50190.0,23.869554839323982
252,8.0,9.0,11.0,27.0,376.0,-0.0,39310.0,13.925920768177493
253,8.0,9.0,13.0,8.0,138.0,-0.0,19210.0,17.249978437526956
254,9.0,0.0,0.0,14.0,222.0,-0.0,22508.0,15.857131530620336
255,9.0,0.0,6.0,10.0,177.0,-0.0,15757.0,17.6999823000177
256,9.0,0.0,11.0,8.0,173.0,0.28102239930916373,16297.0,21.62497296878379
257,9.0,1.0,0.0,17.0,270.0,-0.0,27372.0,15.882343598621413
258,9.0,1.0,6.0,11.0,264.0,0.6921137666782082,23811.0,23.999978181838017
259,9.0,1.0,11.0,1.0,6.0,-0.0,579.0,5.999940000599993
260,9.0,2.0,11.0,28.0,479.0,0.4474543922343982,44233.0,17.10713674745116
261,9.0,2.0,13.0,2.0,75.0,-0.0,8455.0,37.499812500937495
262,9.0,3.0,11.0,36.0,549.0,-0.0,50098.0,15.249995763890064
263,9.0,4.0,11.0,17.0,491.0,0.4445012725361439,42807.0,28.88233595156709
264,9.0,4.0,13.0,6.0,92.0,-0.0,13224.0,15.333307777820371
265,9.0,5.0,11.0,18.0,450.0,0.22080870497123523,42963.0,24.999986111118826
266,9.0,5.0,13.0,9.0,136.0,-0.0,17575.0,15.111094321006311
267,9.0,6.0,11.0,23.0,408.0,-0.0,38305.0,17.739122722120555
268,9.0,6.0,13.0,11.0,170.0,-0.0,22504.0,15.454531404971451
269,9.0,7.0,11.0,19.0,541.0,0.6447161021345336,48176.0,28.47366922438462
270,9.0,8.0,11.0,20.0,563.0,-0.0,50966.0,28.149985925007037
271,9.0,9.0,11.0,17.0,447.0,-0.0,41408.0,26.294102179939895
272,9.0,9.0,13.0,5.0,125.0,-0.0,15410.0,24.9999500001
273,10.0,0.0,0.0,13.0,202.0,-0.0,21842.0,15.538449585808012
274,10.0,0.0,6.0,6.0,185.0,-0.0,16563.0,30.833281944530093
275,10.0,0.0,11.0,10.0,178.0,-0.0,16761.0,17.7999822000178
276,10.0,1.0,0.0,12.0,254.0,-0.0,25461.0,21.166649027792477
277,10.0,1.0,6.0,15.0,254.0,0.6930231751860825,23726.0,16.93332204445197
278,10.0,2.0,11.0,26.0,543.0,-0.0,51291.0,20.884607352074095
279,10.0,2.0,13.0,2.0,25.0,-0.0,4315.0,12.499937500312498
280,10.0,3.0,11.0,24.0,576.0,-0.0,51708.0,23.999990000004168
281,10.0,4.0,11.0,29.0,544.0,0.2337916587064593,49752.0,18.75861422116751
282,10.0,4.0,13.0,4.0,73.0,-0.0,9037.0,18.249954375114065
283,10.0,5.0,11.0,22.0,553.0,0.18963431423507168,47308.0,25.136352210748996
284,10.0,5.0,13.0,2.0,51.0,-0.0,5744.0,25.499872500637498
285,10.0,6.0,11.0,24.0,413.0,-0.0,40327.0,17.208326163197434
286,10.0,6.0,13.0,13.0,237.0,-0.0,24474.0,18.23075520711138
287,10.0,7.0,11.0,22.0,613.0,0.6458673011249547,54222.0,27.863623698352864
288,10.0,8.0,11.0,28.0,546.0,-0.0,52246.0,19.499993035716773
289,10.0,9.0,11.0,37.0,530.0,-0.0,52582.0,14.324320452886363
290,10.0,9.0,13.0,6.0,34.0,-0.0,4912.0,5.666657222237963
291,11.0,0.0,0.0,10.0,178.0,-0.0,18699.0,17.7999822000178
292,11.0,0.0,6.0,6.0,190.0,-0.0,15601.0,31.666613888976855
293,11.0,0.0,11.0,10.0,199.0,-0.0,20365.0,19.8999801000199
294,11.0,1.0,0.0,20.0,275.0,-0.0,27780.0,13.749993125003439
295,11.0,1.0,6.0,12.0,254.0,0.6318687606836056,24524.0,21.166649027792477
296,11.0,2.0,11.0,27.0,547.0,-0.0,52172.0,20.259251755832683
297,11.0,2.0,13.0,2.0,25.0,-0.0,3594.0,12.499937500312498
298,11.0,3.0,11.0,18.0,573.0,-0.0,51001.0,31.833315648157974
299,11.0,4.0,11.0,27.0,489.0,0.16428742379983852,46533.0,18.111104403294664
300,11.0,4.0,13.0,3.0,38.0,-0.0,4113.0,12.666624444585185
301,11.0,5.0,11.0,33.0,556.0,0.059607125473689494,54404.0,16.848479742884926
302,11.0,5.0,13.0,1.0,7.0,-0.0,613.0,6.999930000699993
303,11.0,6.0,11.0,18.0,421.0,-0.0,40294.0,23.38887589506895
304,11.0,6.0,13.0,6.0,126.0,-0.0,15433.0,20.999965000058335
305,11.0,7.0,11.0,34.0,538.0,0.42044551722831375,51279.0,15.823524757786835
306,11.0,8.0,11.0,33.0,598.0,-0.0,53872.0,18.121206629937383
307,11.0,9.0,11.0,24.0,493.0,-0.0,47038.0,20.541658107642455
308,11.0,9.0,13.0,1.0,31.0,-0.0,3349.0,30.999690003099968
309,12.0,0.0,0.0,10.0,117.0,-0.0,11698.0,11.6999883000117
310,12.0,0.0,6.0,18.0,152.0,-0.0,15452.0,8.444439753089027
311,12.0,0.0,11.0,16.0,275.0,-0.0,25850.0,17.187489257819216
312,12.0,1.0,0.0,15.0,286.0,-0.0,29023.0,19.06665395556403
313,12.0,1.0,6.0,9.0,252.0,0.30546596933566406,21968.0,27.99996888892346
314,12.0,2.0,11.0,21.0,625.0,-0.0,51101.0,29.76189058957591
315,12.0,3.0,11.0,22.0,549.0,-0.0,49869.0,24.954534111575406
316,12.0,4.0,11.0,16.0,598.0,0.2455180463029244,48652.0,37.3749766406396
317,12.0,4.0,13.0,4.0,214.0,-0.0,14946.0,53.49986625033438
318,12.0,5.0,11.0,28.0,556.0,-0.0,51635.0,19.857135765308655
319,12.0,5.0,13.0,1.0,58.0,-0.0,6749.0,57.99942000579994
320,12.0,6.0,11.0,18.0,572.0,-0.0,49759.0,31.7777601234666
321,12.0,6.0,13.0,3.0,57.0,-0.0,6236.0,18.999936666877776
322,12.0,7.0,11.0,27.0,578.0,0.47128853304232726,50991.0,21.407399478740935
323,12.0,8.0,11.0,19.0,605.0,-0.0,53896.0,31.842088504163947
324,12.0,9.0,11.0,23.0,560.0,-0.0,50764.0,24.347815500949782
325,12.0,9.0,13.0,2.0,28.0,-0.0,2473.0,13.999930000349998
326,13.0,0.0,0.0,3.0,47.0,-0.0,3793.0,15.666614444618517
327,13.0,0.0,6.0,9.0,137.0,-0.0,13622.0,15.222205308660769
328,13.0,0.0,11.0,8.0,344.0,-0.0,31209.0,42.99994625006719
329,13.0,1.0,0.0,15.0,287.0,-0.0,26285.0,19.133320577786282
330,13.0,1.0,6.0,10.0,264.0,0.04453791243977348,22457.0,26.3999736000264
331,13.0,2.0,11.0,25.0,588.0,-0.0,54407.0,23.519990592003765
332,13.0,3.0,11.0,27.0,529.0,-0.0,52253.0,19.592585336079505
333,13.0,4.0,11.0,32.0,462.0,0.36502313423558724,43860.0,14.437495488282659
334,13.0,4.0,13.0,14.0,234.0,-0.0,22888.0,16.71427377551873
