,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.5465934486491
3,0.0,0.0,3.0,672.8012907573307
4,0,0,4,700
5,0.0,0.0,5.0,643.0068442847939
6,0.0,0.0,6.0,489.3824175597447
7,0.0,0.0,7.0,556.6580407190877
8,0.0,0.0,8.0,427.9730559900376
9,0.0,0.0,9.0,588.748300808426
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.8132310884488
13,0.0,1.0,3.0,673.0575201066966
14,0,1,4,700
15,0.0,1.0,5.0,643.543756499155
16,0.0,1.0,6.0,491.36657076467327
17,0.0,1.0,7.0,558.0084142473221
18,0.0,1.0,8.0,430.5357249112682
19,0.0,1.0,9.0,589.7963634295381
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.5151183280607
23,0.0,2.0,3.0,673.8063784455213
24,0,2,4,700
25,0.0,2.0,5.0,645.1129412546691
26,0.0,2.0,6.0,497.1654758342576
27,0.0,2.0,7.0,561.9550287926392
28,0.0,2.0,8.0,438.0254055277015
29,0.0,2.0,9.0,592.8594412360882
