,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,475.4443854464816
2,0.0,0.0,2.0,246.94996043826774
3,0,0,3,700
4,0.0,0.0,4.0,677.3237259324545
5,0.0,0.0,5.0,342.00846760461064
6,0,0,6,700
7,0.0,0.0,7.0,243.96574519137488
8,0.0,0.0,8.0,354.18147023100175
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,541.4583251465529
12,0.0,1.0,2.0,380.1357552009947
13,0,1,3,700
14,0.0,1.0,4.0,683.9900040920706
15,0.0,1.0,5.0,447.2493518268701
16,0,1,6,700
17,0.0,1.0,7.0,378.02882732788663
18,0.0,1.0,8.0,455.8437850064666
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,507.9102574301229
22,0.0,2.0,2.0,312.45117097731304
23,0,2,3,700
24,0.0,2.0,4.0,680.6022233880036
25,0.0,2.0,5.0,393.7662795171962
26,0,2,6,700
27,0.0,2.0,7.0,309.8984085372
28,0.0,2.0,8.0,404.1793299566402
29,0,2,9,700
