,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,310.92786737662834
3,0.0,0.0,3.0,502.4320263523194
4,0.0,0.0,4.0,465.21112261756184
5,0.0,0.0,5.0,486.1607009003538
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.6158150011123
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,310.9546817540865
13,0.0,1.0,3.0,493.5743378665387
14,0.0,1.0,4.0,441.7310691085169
15,0.0,1.0,5.0,476.573509907445
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.54429987681954
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,325.7554785899467
23,0.0,2.0,3.0,495.5811579140982
24,0.0,2.0,4.0,437.47820541529285
25,0.0,2.0,5.0,478.7456078667748
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.8651900221672
29,0,2,9,700
