,round,tube,tox,amount
0,0.0,0.0,0.0,65.84770860760688
1,0.0,0.0,1.0,260.30585286944427
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.1268338659783
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,174.04919060673768
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.2189802782123
10,0.0,1.0,0.0,85.32714311066172
11,0.0,1.0,1.0,269.35148535895274
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,350.73017902547326
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,220.17759976186278
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.9691043434174
20,0.0,2.0,0.0,76.39569864987273
21,0.0,2.0,1.0,247.36129069481447
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,365.2742605312333
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,196.45484071392502
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.9019845129023
