,round,tube,tox,amount
0,0.0,0.0,0.0,407.74034977782264
1,0.0,0.0,1.0,109.01171230484996
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.7033215616252
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.7455972046052
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,392.14638688845025
10,0.0,1.0,0.0,397.68057269373423
11,0.0,1.0,1.0,115.45651516788749
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,360.7774708197256
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,143.9065993776633
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,399.0897026427844
20,0.0,2.0,0.0,412.45844491866234
21,0.0,2.0,1.0,63.21471576079455
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,353.426301308015
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,148.9479203972413
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,385.55948709439366
