,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,8.281398026336918
5,0.0,0.0,5.0,224.264123383
6,0,0,6,700
7,0.0,0.0,7.0,171.6125110988292
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,73.5621674962368
15,0.0,1.0,5.0,269.1615773496603
16,0,1,6,700
17,0.0,1.0,7.0,221.47894776153709
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,95.08687483427596
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,303.6474323463092
25,0.0,2.0,5.0,427.4048497696658
26,0,2,6,700
27,0.0,2.0,7.0,397.23564272449676
28,0.0,2.0,8.0,196.46636740027938
29,0,2,9,700
