,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.594501395896276,40.0,1684.0,133308.0,42.0999579000421,0.44264276132348424,0.999787406495526
1,0.0,1.0,0.1365297831293483,40.0,793.0,84688.0,19.824980175019824,0.2504470194194449,0.40905244925933126
2,0.0,2.0,1.1297250362540854,40.0,668.0,74682.0,16.6999833000167,0.22722179147064636,0.7690153657546266
3,0.0,3.0,0.9232757162287459,40.0,1429.0,130184.0,35.724964275035724,0.3733654011474171,0.7822857014901782
4,0.0,4.0,0.9657137915540206,40.0,1365.0,137826.0,34.12496587503412,0.35373452345646217,0.9996444508923448
5,0.0,5.0,0.3201776848668606,40.0,1114.0,102521.0,27.849972150027853,0.2857010381538079,0.5218680357872614
6,0.0,6.0,1.111004617913242,40.0,1004.0,60144.0,25.099974900025103,0.4955736800461318,0.9749588038996434
7,0.0,7.0,0.3889301462474243,40.0,1209.0,52696.0,30.224969775030228,0.5678012292185501,0.9942700054216661
8,0.0,8.0,0.3818219728316722,40.0,1722.0,123658.0,43.049956950043054,0.505198370435494,0.9997261224293514
9,1.0,0.0,0.44132439349365254,56.0,1000.0,63448.0,12.6586782918236,0.46267538609681924,0.9855232664387464
10,1.0,1.0,0.4645502466018796,65.0,940.0,62706.0,13.798070608362018,0.45957040047739073,0.9996912588153755
11,1.0,2.0,0.4886490286808857,57.0,994.0,61844.0,10.313849417179167,0.47711443831969846,0.9996981235996909
12,1.0,3.0,0.40906938559857076,115.0,1876.0,160822.0,7.9659735162026495,0.4486561076668222,0.99975487523769
13,1.0,4.0,0.31278133533246716,86.0,1476.0,133955.0,14.470064726106402,0.4311202617430754,0.9997285698585662
14,1.0,5.0,0.24924556974005904,67.0,1544.0,137209.0,15.973737062447896,0.4132874680781087,0.9997036102753808
15,1.0,6.0,0.9063931228600213,54.0,1249.0,77413.0,16.860244838701075,0.4964600783841828,0.9777660833845455
16,1.0,7.0,0.9806323653439629,41.0,1221.0,72564.0,25.68803859500078,0.5081593644771084,0.98209068712788
17,1.0,8.0,1.0548059963506848,64.0,1082.0,72978.0,15.416086003799178,0.5069067961582351,0.9663763148384573
