,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.4725814878529
4,0.0,0.0,4.0,476.85119561315395
5,0,0,5,700
6,0.0,0.0,6.0,514.3071168006611
7,0,0,7,700
8,0.0,0.0,8.0,341.8972310648784
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,372.35402605622727
14,0.0,1.0,4.0,454.4298423865031
15,0,1,5,700
16,0.0,1.0,6.0,511.6186469299094
17,0,1,7,700
18,0.0,1.0,8.0,335.082659380487
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,379.50928341878193
24,0.0,2.0,4.0,479.89520964103326
25,0,2,5,700
26,0.0,2.0,6.0,514.7977483422468
27,0,2,7,700
28,0.0,2.0,8.0,343.0518630205112
29,0,2,9,700
