,round,tube,tox,amount
0,0.0,0.0,0.0,699.6422905350471
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,695.5444069430093
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,698.6969263993958
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,694.9029958599651
10,0.0,1.0,0.0,686.0317960891708
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,526.0134593530213
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,650.1045360930159
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,500.96698539455195
20,0.0,2.0,0.0,675.5915894503215
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,395.9712972877303
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,598.1725518828111
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,352.2044233859108
