,round,tube,tox,amount
0,0.0,0.0,0.0,486.7497069683194
1,0.0,0.0,1.0,659.3200597145409
2,0.0,0.0,2.0,376.42220339870164
3,0.0,0.0,3.0,435.8899099519824
4,0.0,0.0,4.0,684.3302564720761
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,491.5611589516143
10,0.0,1.0,0.0,629.6419101222015
11,0.0,1.0,1.0,686.5783870486767
12,0.0,1.0,2.0,593.2413392165791
13,0.0,1.0,3.0,612.8616369569502
14,0.0,1.0,4.0,694.8300506047326
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.2293619670309
20,0.0,2.0,0.0,632.7246099364352
21,0.0,2.0,1.0,687.1664474099451
22,0.0,2.0,2.0,597.9189094055431
23,0.0,2.0,3.0,616.6795549253311
24,0.0,2.0,4.0,695.0565690060716
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.2425084787847
