,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.5328410449591
3,0.0,0.0,3.0,673.6076726268738
4,0,0,4,700
5,0.0,0.0,5.0,644.6965659199916
6,0.0,0.0,6.0,478.87613818579393
7,0.0,0.0,7.0,560.9078143417119
8,0.0,0.0,8.0,559.8866233189259
9,0.0,0.0,9.0,592.0466688443324
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.7309560832485
13,0.0,1.0,3.0,672.8385856524346
14,0,1,4,700
15,0.0,1.0,5.0,643.0849933522754
16,0.0,1.0,6.0,472.4324669075951
17,0.0,1.0,7.0,556.8545913453567
18,0.0,1.0,8.0,555.8036422530031
19,0.0,1.0,9.0,588.9008492405758
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.1624413072689
23,0.0,2.0,3.0,673.1281621785482
24,0,2,4,700
25,0.0,2.0,5.0,643.6917824427812
26,0.0,2.0,6.0,474.8586371668439
27,0.0,2.0,7.0,558.3807103330109
28,0.0,2.0,8.0,557.3409657450833
29,0.0,2.0,9.0,590.085312822605
