,round,tube,tox,amount
0,0.0,0.0,0.0,358.6192547756296
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.1218949564615
6,0.0,0.0,6.0,313.38368574677156
7,0.0,0.0,7.0,381.2126403993668
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.224346854933
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8753685497385
16,0.0,1.0,6.0,307.2739111176713
17,0.0,1.0,7.0,376.17478025234203
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,364.1814650980969
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.4070776043619
26,0.0,2.0,6.0,319.6829316300159
27,0.0,2.0,7.0,386.40673047927817
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
