,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.13773177698226
3,0.0,0.0,3.0,497.4495765790684
4,0.0,0.0,4.0,447.77515937085104
5,0.0,0.0,5.0,480.76790596684054
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,251.13571485527018
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.4881201625889
13,0.0,1.0,3.0,497.6571786529528
14,0.0,1.0,4.0,439.8283584408049
15,0.0,1.0,5.0,480.9926057557368
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,251.53403031203206
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.80957691839706
23,0.0,2.0,3.0,500.21760423087426
24,0.0,2.0,4.0,446.29290168848536
25,0.0,2.0,5.0,483.7639031521256
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.6221689752142
29,0,2,9,700
