,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,319.552454638595
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,321.97731026278234
5,0,0,5,700
6,0.0,0.0,6.0,368.01961034164395
7,0.0,0.0,7.0,99.01589649306851
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,348.0482378989987
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,350.29147016630725
15,0,1,5,700
16,0.0,1.0,6.0,392.88517024799575
17,0.0,1.0,7.0,144.03001989925934
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,309.4716633485014
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,311.9607708354063
25,0,2,5,700
26,0.0,2.0,6.0,359.2230625353728
27,0.0,2.0,7.0,83.09150589051379
28,0,2,8,700
29,0,2,9,700
