,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,572.0293564046118
3,0.0,0.0,3.0,674.1126951259587
4,0,0,4,700
5,0.0,0.0,5.0,645.7548082679367
6,0.0,0.0,6.0,483.10738781080624
7,0.0,0.0,7.0,563.5693713242108
8,0.0,0.0,8.0,610.316890040594
9,0.0,0.0,9.0,594.1123775752841
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,567.2732951826857
13,0.0,1.0,3.0,673.1505869158847
14,0,1,4,700
15,0.0,1.0,5.0,643.7387720456877
16,0.0,1.0,6.0,475.04651921490523
17,0.0,1.0,7.0,558.4988926245844
18,0.0,1.0,8.0,606.9837946559351
19,0.0,1.0,9.0,590.1770374007947
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.2924298448336
23,0.0,2.0,3.0,672.7498757568663
24,0,2,4,700
25,0.0,2.0,5.0,642.8991074395851
26,0.0,2.0,6.0,471.6892253430366
27,0.0,2.0,7.0,556.3870746656174
28,0.0,2.0,8.0,605.5955843686513
29,0.0,2.0,9.0,588.5379964842551
