,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.1906975671642
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,307.8728889141242
5,0,0,5,700
6,0.0,0.0,6.0,235.4231493359266
7,0.0,0.0,7.0,76.59255194303745
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,460.19438480986355
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,338.06421776992147
15,0,1,5,700
16,0.0,1.0,6.0,271.19265386814
17,0.0,1.0,7.0,124.59101658201887
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,475.62190744145033
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,361.3487954354943
25,0,2,5,700
26,0.0,2.0,6.0,298.77930996788945
27,0.0,2.0,7.0,161.60906183112405
28,0,2,8,700
29,0,2,9,700
