,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.5677405231947
3,0.0,0.0,3.0,669.5689131932503
4,0,0,4,700
5,0.0,0.0,5.0,636.2336038270821
6,0.0,0.0,6.0,448.04795704437265
7,0.0,0.0,7.0,539.6228450766382
8,0.0,0.0,8.0,501.00477875712045
9,0.0,0.0,9.0,575.5268095521949
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.8297865350553
13,0.0,1.0,3.0,667.801304056411
14,0,1,4,700
15,0.0,1.0,5.0,632.5296919288878
16,0.0,1.0,6.0,436.04404033813574
17,0.0,1.0,7.0,530.3072354770538
18,0.0,1.0,8.0,472.4446897926487
19,0.0,1.0,9.0,568.2967046885669
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.2420350059849
23,0.0,2.0,3.0,668.0869891611956
24,0,2,4,700
25,0.0,2.0,5.0,633.1283267948739
26,0.0,2.0,6.0,434.91588325320964
27,0.0,2.0,7.0,531.8128459930465
28,0.0,2.0,8.0,496.88840406978824
29,0.0,2.0,9.0,569.4652510727877
