,round,tube,tox,amount
0,0.0,0.0,0.0,478.485933482754
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,429.4579414247144
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5879853825077
6,0.0,0.0,6.0,555.7044219102665
7,0.0,0.0,7.0,478.97423710393247
8,0.0,0.0,8.0,652.7459078896518
9,0.0,0.0,9.0,563.116174222895
10,0.0,1.0,0.0,486.57098707026256
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.68213479095476
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3862245239042
16,0.0,1.0,6.0,560.3448527402414
17,0.0,1.0,7.0,480.05014573842095
18,0.0,1.0,8.0,653.3269713157403
19,0.0,1.0,9.0,562.4522530164556
20,0.0,2.0,0.0,490.4368551655017
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.6135713634913
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.842847269089
26,0.0,2.0,6.0,563.6703223888113
27,0.0,2.0,7.0,489.46775043990823
28,0.0,2.0,8.0,655.376308729184
29,0.0,2.0,9.0,564.9724562320606
