,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,677.1446951508306
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,675.7746371032864
5,0.0,0.0,5.0,696.0759471733202
6,0.0,0.0,6.0,684.8414244563661
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,686.0262143356714
10,0,1,0,700
11,0.0,1.0,1.0,645.2477312404524
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,641.9656141595223
15,0.0,1.0,5.0,690.5995217998244
16,0.0,1.0,6.0,663.6860497965723
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,666.5243376393007
20,0,2,0,700
21,0.0,2.0,1.0,668.60535048191
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,666.7234026144051
25,0.0,2.0,5.0,694.6098175457702
26,0.0,2.0,6.0,679.1777808466579
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,680.8052394720761
