,round,tube,tox,amount
0,0.0,0.0,0.0,100.55847827834212
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,67.48268774059453
3,0.0,0.0,3.0,108.33963791745136
4,0.0,0.0,4.0,113.05729984937794
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.8588823939177
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,104.88325290605646
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,72.04609338489009
13,0.0,1.0,3.0,112.60827402195382
14,0.0,1.0,4.0,117.29189956519859
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.1801856904247
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,97.06853977819922
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,63.800182541887644
23,0.0,2.0,3.0,104.89500119841018
24,0.0,2.0,4.0,109.64012927909405
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,515.7926378744238
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
