,round,tube,tox,amount
0,0.0,0.0,0.0,274.2011170811007
1,0.0,0.0,1.0,453.32984709052675
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,525.3971666443325
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.97663152395904
10,0.0,1.0,0.0,273.2208606599929
11,0.0,1.0,1.0,452.7619733572091
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,524.2188765491356
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,500.51844822962744
20,0.0,2.0,0.0,277.63201455498
21,0.0,2.0,1.0,455.3174051571352
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,4.1004295451629424
27,0.0,2.0,7.0,528.0183036772836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,502.5802730541264
