,round,tube,tox,amount
0,0.0,0.0,0.0,312.32188056984734
1,0.0,0.0,1.0,400.6525598859479
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.03091797191155
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,267.5989190116605
7,0.0,0.0,7.0,37.01153241112227
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,306.5184832865869
11,0.0,1.0,1.0,394.87524926008916
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.5674665338227
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,261.1260356248565
17,0.0,1.0,7.0,78.30271883889236
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,308.83212041824106
21,0.0,2.0,1.0,396.9723553751032
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.7455776465348
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,263.7065764049576
27,0.0,2.0,7.0,69.98596062327248
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
