,round,tube,tox,amount
0,0.0,0.0,0.0,620.5536487498546
1,0.0,0.0,1.0,450.5813791627072
2,0.0,0.0,2.0,557.1753674441456
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.5149151771175
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.6581986818398
9,0.0,0.0,9.0,564.2254485351435
10,0.0,1.0,0.0,618.7015725672379
11,0.0,1.0,1.0,444.7668605613523
12,0.0,1.0,2.0,526.6955736120319
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.6153114512806
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.0183703849615
19,0.0,1.0,9.0,561.0602331537387
20,0.0,2.0,0.0,620.0327523234928
21,0.0,2.0,1.0,448.9460458060762
22,0.0,2.0,2.0,557.4821042050185
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.980651629226
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.1969969733416
29,0.0,2.0,9.0,563.3352317091234
