,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.4291872936468
3,0.0,0.0,3.0,492.88233095358805
4,0.0,0.0,4.0,504.28236263441227
5,0.0,0.0,5.0,475.8245106111228
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.7761059181029
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,341.43588539642445
13,0.0,1.0,3.0,487.55387772386075
14,0.0,1.0,4.0,499.24719454983176
15,0.0,1.0,5.0,470.05721602945016
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.9923886618201
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.64831373581944
23,0.0,2.0,3.0,494.1971440881947
24,0.0,2.0,4.0,505.5248067072322
25,0.0,2.0,5.0,477.24760927413257
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,277.8614088131885
29,0,2,9,700
