,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,357.52520611642626
5,0,0,5,700
6,0.0,0.0,6.0,314.9728456278613
7,0.0,0.0,7.0,121.79845998517959
8,0,0,8,700
9,0.0,0.0,9.0,441.0159586385937
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,360.65880049443336
15,0,1,5,700
16,0.0,1.0,6.0,318.49578789359515
17,0.0,1.0,7.0,134.72502876644631
18,0,1,8,700
19,0.0,1.0,9.0,443.3856248169482
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,354.27973446745574
25,0,2,5,700
26,0.0,2.0,6.0,311.32412538358324
27,0.0,2.0,7.0,123.61489609507997
28,0,2,8,700
29,0.0,2.0,9.0,438.561689364521
