,round,tube,sp,st,final_pop
0,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",559
1,0,0,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",25
2,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",33
3,0,0,1,"(0.007350333588550909, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",27
4,0,0,1,"(0.011313859625407884, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.044943373000736954, 0.0)",32
5,0,0,1,"(0.0065578021550633595, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",6
6,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",11
7,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.07727677644010317, 0.1149775535594334, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",33
8,0,0,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",36
9,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",35
10,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",19
11,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",518
12,0,1,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",36
13,0,1,1,"(0.011313859625407884, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.044943373000736954, 0.0)",13
14,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",12
15,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",12
16,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",45
17,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",80
18,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.07727677644010317, 0.1149775535594334, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
19,0,1,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",32
20,0,1,1,"(0.0065578021550633595, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",31
21,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",496
22,0,2,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",78
23,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04855683290410844, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",3
24,0,2,1,"(0.010124284881290569, 0.0, 0.0, 0.05966931812288397, 0.05920512864684437, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",12
25,0,2,1,"(0.007350333588550909, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",100
26,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.07727677644010317, 0.1149775535594334, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",14
27,0,2,1,"(0.0065578021550633595, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",27
28,0,2,1,"(0.011313859625407884, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.044943373000736954, 0.0)",7
29,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",29
30,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",15
31,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.05830492843635974, 0.0)",54
