,round,tube,tox,amount
0,0.0,0.0,0.0,391.6367477072865
1,0.0,0.0,1.0,515.6859603546654
2,0.0,0.0,2.0,575.4645808418774
3,0.0,0.0,3.0,280.9516460176623
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,337.0514823538724
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,314.38236752561573
10,0.0,1.0,0.0,351.1566296456938
11,0.0,1.0,1.0,491.49029491859943
12,0.0,1.0,2.0,559.1163018790334
13,0.0,1.0,3.0,225.94143738677744
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,289.4057310026426
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,263.76074781855385
20,0.0,2.0,0.0,463.60140203900494
21,0.0,2.0,1.0,558.7004766854508
22,0.0,2.0,2.0,604.5281878869297
23,0.0,2.0,3.0,378.7475724725712
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,421.75504031161245
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,404.3763581159483
