,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,468.22784646726615
3,0.0,0.0,3.0,590.6767027939173
4,0,0,4,700
5,0.0,0.0,5.0,40.02871098127426
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,351.63754433577293
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,473.51848404853706
13,0.0,1.0,3.0,574.435769506095
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,299.88525047878073
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,458.36979377988337
23,0.0,2.0,3.0,568.0525171193395
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,279.54479667429206
29,0,2,9,700
