,round,tube,tox,amount
0,0.0,0.0,0.0,651.2698176779652
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.3345746142834
4,0.0,0.0,4.0,614.011037102307
5,0.0,0.0,5.0,699.8172692311261
6,0.0,0.0,6.0,658.4547606480271
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,674.1786245637014
9,0.0,0.0,9.0,621.8468623496232
10,0.0,1.0,0.0,651.109187305981
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.0357121780701
14,0.0,1.0,4.0,613.72758979227
15,0.0,1.0,5.0,699.816666891672
16,0.0,1.0,6.0,658.3178141616147
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.4222750550617
19,0.0,1.0,9.0,621.5892444427261
20,0.0,2.0,0.0,650.3060354460587
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.5413999970079
24,0.0,2.0,4.0,612.3103532420824
25,0.0,2.0,5.0,699.8136551944068
26,0.0,2.0,6.0,657.6330817295468
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.1546233147377
29,0.0,2.0,9.0,620.301154908239
