,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.8447511671093
3,0.0,0.0,3.0,498.3916320422641
4,0.0,0.0,4.0,434.4482907849322
5,0.0,0.0,5.0,483.16470371506955
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,109.94901719957272
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,497.8747558044186
13,0.0,1.0,3.0,495.8149447833903
14,0.0,1.0,4.0,431.054365658524
15,0.0,1.0,5.0,480.39340631868055
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,112.88361945182334
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,506.4556724143223
23,0.0,2.0,3.0,493.86501929019
24,0.0,2.0,4.0,428.4859898871859
25,0.0,2.0,5.0,478.29620828898277
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,106.05972411383478
29,0,2,9,700
