,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8658509648184088,40.0,350.0,27541.0,8.749991250008751,0.2870093423262071,0.6568963025462491
1,0.0,1.0,1.0068393194858452,40.0,335.0,37798.0,8.374991625008374,0.3795216346105347,0.5184464384914673
2,0.0,2.0,0.6186388422920822,40.0,559.0,37335.0,13.974986025013976,0.2910873278536785,0.6645309002281553
3,0.0,3.0,1.0851335934582127,40.0,671.0,41367.0,16.774983225016776,0.380594180446849,0.8303791116818454
4,0.0,4.0,1.1712805147162322,40.0,533.0,46877.0,13.324986675013326,0.4559988560699636,0.9996860550113046
5,0.0,5.0,1.0781606408335354,40.0,556.0,36544.0,13.899986100013901,0.4018002181428778,0.989878083254964
6,0.0,6.0,0.9712444627794654,40.0,1056.0,80891.0,26.399973600026403,0.2570816931418085,0.9160174825963158
7,0.0,7.0,0.6762357087168269,40.0,703.0,67215.0,17.574982425017577,0.2625296838389597,0.9998749408813609
8,0.0,8.0,1.350929751635657,40.0,417.0,38606.0,10.424989575010425,0.3796918208677853,0.950876703740233
9,1.0,0.0,0.5851427521112873,20.0,331.0,24001.0,12.675911320747332,0.1334434652933666,0.39652612420603883
10,1.0,1.0,0.8922029479095586,22.0,302.0,37969.0,12.249983270860037,0.33096020262354797,0.626670954018508
11,1.0,2.0,0.558251310344561,32.0,475.0,34412.0,18.32960377425896,0.1952213588490994,0.4926015595306822
12,1.0,3.0,1.047375831540415,27.0,697.0,38973.0,20.30553057803479,0.31751627861047205,0.8360121847678094
13,1.0,4.0,1.0755968716535194,23.0,461.0,39214.0,20.144416765648092,0.4113628548807541,0.883926451288348
14,1.0,5.0,0.8838306261625176,31.0,593.0,39834.0,13.542611987497066,0.29176209223975436,0.8430560590478147
15,1.0,6.0,1.0066923066084636,56.0,889.0,81379.0,24.561199631828075,0.2394041644706788,0.9350632437716007
16,1.0,7.0,0.26114275257281694,29.0,919.0,83297.0,14.740919590355045,0.17522711511950073,0.9146509579861758
17,1.0,8.0,1.123886761613932,21.0,347.0,35479.0,15.340131319472022,0.36747210082346227,0.5403455497024796
18,2.0,0.0,0.5302137377359551,15.0,274.0,26649.0,19.04162538206357,0.12395338543898682,0.42085083602651663
19,2.0,1.0,0.9389028328083049,17.0,355.0,35970.0,20.772176445487517,0.35086118940735833,0.5698231756024901
20,2.0,2.0,0.5267473648943489,28.0,473.0,39560.0,15.488292563020664,0.18911662150151098,0.49708414525721945
21,2.0,3.0,1.0538162324758624,34.0,716.0,39851.0,20.635309368061503,0.34194603440574767,0.8160528871182157
22,2.0,4.0,1.04623858523633,21.0,584.0,41656.0,29.977727592681834,0.43686584270913564,0.8788336436331431
23,2.0,5.0,0.9045604935856151,34.0,496.0,40361.0,13.905539715146498,0.27138221915563165,0.8785661399775121
24,2.0,6.0,0.96350087124489,49.0,981.0,86480.0,19.3170240038948,0.23449302225548585,0.9271086954263384
25,2.0,7.0,0.2694200181373937,48.0,866.0,88753.0,25.195567783966784,0.1675365278369968,0.8887539741078594
26,2.0,8.0,0.9637985731606002,28.0,383.0,38581.0,13.397600467210985,0.37998914282881435,0.860589005037651
27,3.0,0.0,0.6280273663198799,12.0,311.0,27158.0,25.071387040887085,0.1779420940588794,0.4997014518960172
