,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.344867134613
3,0.0,0.0,3.0,667.2986273150955
4,0,0,4,700
5,0.0,0.0,5.0,631.4763649663231
6,0.0,0.0,6.0,426.01681873366414
7,0.0,0.0,7.0,527.6580410486616
8,0.0,0.0,8.0,586.7104622673689
9,0.0,0.0,9.0,566.2405908812334
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,558.3864443996326
13,0.0,1.0,3.0,671.3528573028465
14,0,1,4,700
15,0.0,1.0,5.0,639.971744615981
16,0.0,1.0,6.0,459.9845313533289
17,0.0,1.0,7.0,549.0245428423541
18,0.0,1.0,8.0,600.7558005349608
19,0.0,1.0,9.0,582.8237298466346
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.001495424839
23,0.0,2.0,3.0,667.8360392132766
24,0,2,4,700
25,0.0,2.0,5.0,632.6024772285996
26,0.0,2.0,6.0,430.5194377195052
27,0.0,2.0,7.0,530.4902958346827
28,0.0,2.0,8.0,588.5722540063158
29,0.0,2.0,9.0,568.4387829463434
