,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.50682759524796
2,0,0,2,700
3,0.0,0.0,3.0,422.46875305425334
4,0,0,4,700
5,0.0,0.0,5.0,530.8511761871963
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.9806731581098
9,0.0,0.0,9.0,438.2421094484887
10,0,1,0,700
11,0.0,1.0,1.0,352.40419575112134
12,0,1,2,700
13,0.0,1.0,3.0,414.41989926406575
14,0,1,4,700
15,0.0,1.0,5.0,522.648110552318
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.4389198944931
19,0.0,1.0,9.0,430.6507084344989
20,0,2,0,700
21,0.0,2.0,1.0,357.3070006745566
22,0,2,2,700
23,0.0,2.0,3.0,423.1019436354433
24,0,2,4,700
25,0.0,2.0,5.0,530.736025680892
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.4581330874089
29,0.0,2.0,9.0,438.8393129442152
