,round,tube,tox,amount
0,0.0,0.0,0.0,367.6206669718921
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.4696279813016
6,0.0,0.0,6.0,297.0002774752042
7,0.0,0.0,7.0,379.10220444216833
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,370.8777588745389
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.8873574553496
16,0.0,1.0,6.0,271.6052882120062
17,0.0,1.0,7.0,382.24678506926864
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.0988687468942
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.8114128505587
26,0.0,2.0,6.0,303.1528587428226
27,0.0,2.0,7.0,372.8056917967871
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
