,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,567.1359089115039
2,0,0,2,700
3,0.0,0.0,3.0,656.4201818348586
4,0.0,0.0,4.0,554.7559155931358
5,0.0,0.0,5.0,543.0322134365512
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.8071484352943
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,564.1789929377258
12,0,1,2,700
13,0.0,1.0,3.0,655.4503045759903
14,0.0,1.0,4.0,551.5234804802221
15,0.0,1.0,5.0,539.5388650708954
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.7761502550696
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,617.0092250025849
22,0,2,2,700
23,0.0,2.0,3.0,672.7787782677659
24,0.0,2.0,4.0,609.276321164258
25,0.0,2.0,5.0,601.9533558706037
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,614.9299844083945
29,0,2,9,700
