,round,tube,tox,amount
0,0.0,0.0,0.0,673.9985017712501
1,0.0,0.0,1.0,442.37907805958844
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,509.84052769983543
4,0.0,0.0,4.0,615.2857221618051
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,377.3085242159564
8,0.0,0.0,8.0,450.5467036103942
9,0.0,0.0,9.0,610.0266115963303
10,0.0,1.0,0.0,691.109265752616
11,0.0,1.0,1.0,611.9112624438909
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,634.9784647803872
14,0.0,1.0,4.0,671.0335102772817
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,589.6615829652615
18,0.0,1.0,8.0,614.7040318283886
19,0.0,1.0,9.0,669.235254115124
20,0.0,2.0,0.0,677.4456110145334
21,0.0,2.0,1.0,476.5327815681847
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.0506317060366
24,0.0,2.0,4.0,626.5165892297366
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,420.08885783819534
28,0.0,2.0,8.0,483.61759653307143
29,0.0,2.0,9.0,621.9546972815208
