,round,tube,sp,st,final_pop
59,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01254146332590788, 0.0, 0.0037951944176209127, 0.013558837205131282)",3
60,0,7,13,"(0.00919630960050819, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
61,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004394288755826249, 0.013558837205131282)",1
62,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
63,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019767581758933693, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
64,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.020934110771921467, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
65,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017540553434705494, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
66,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02037055338616127)",1
67,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02826878549172084, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
68,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3293735986264075e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
69,0,8,13,"(0.012622794920521365, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017235408347666785)",1
70,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
71,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015856938384840584, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,8,13,"(0.00996667183062356, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.1738476758372994e-05, 0.00450351421226618, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
73,0,8,13,"(0.012123427123887972, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.1738476758372994e-05, 0.00450351421226618, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
74,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7333450822903833e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
75,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7333450822903833e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01079208182885254)",1
76,0,9,13,"(0.0077133905299872135, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.024671062598321067, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
78,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008856465949602188, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
79,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",418
80,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010458455202322088, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
81,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011198315452852105, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
82,0,9,13,"(0.009693379514596225, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
83,0,9,13,"(0.013933459514724805, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008772123473166046, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
84,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031101254346510105, 0.013558837205131282)",1
85,0,10,13,"(0.017789761470133742, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
86,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",407
87,0,10,13,"(0.005907072492514204, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
88,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01568929047257497, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
89,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.024778879634001535, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
90,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.011662268518818563, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
91,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.027780427436266353, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.025618713834384854)",1
92,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017785981185258787)",1
93,0,11,13,"(0.01395524837371256, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
94,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
95,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009879375049883824, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
96,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.4720035078297925e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
97,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.2009311095142244e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
98,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",404
99,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029151798204328817, 0.013558837205131282)",2
100,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.016528901794211272, 0.015083289770951306, 2.0924799001162513e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
101,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.661118449083858e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
102,0,12,13,"(0.006610718159462173, 0.0, 0.0, 0.015729601905918704, 0.010557469463223945, 4.1022204847263184e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009575383743509452)",1
103,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007335041481310455, 0.013558837205131282)",1
104,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004098879586034956, 0.013558837205131282)",2
105,0,13,13,"(0.0057359334099152046, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.74319084714948e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
106,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",427
107,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012727973609426999, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
108,0,13,13,"(0.009852126534869318, 0.0, 0.0, 0.015729601905918704, 0.010295793189481622, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
109,0,13,13,"(0.0060946410732562115, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
110,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.280106356372057e-05, 0.007207709811237389, 0.0, 0.005851918562321367, 0.013558837205131282)",2
111,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",406
112,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03146571368138261)",2
113,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.013774481212568933, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016369069867828254)",1
114,0,14,13,"(0.011239998525418125, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
115,0,15,13,"(0.01344572261062118, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
116,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",406
117,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011314310154773195, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
118,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009706365336697173, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
119,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00628002621941602, 0.013558837205131282)",1
120,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007169031336519034, 0.0, 0.005273392414672277, 0.013558837205131282)",1
121,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.028722589682593957, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
122,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009745132062494994)",2
123,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",399
124,0,16,13,"(0.0073484744044469315, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004299384411141454, 0.016352303381853506)",1
125,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.020599632786343077, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
126,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.127179051109042e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
127,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002714757332583435, 0.013558837205131282)",1
128,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008219956589677448, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
129,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006160011909348827, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
130,0,17,13,"(0.009990132866430374, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
131,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004682581795477458, 0.013558837205131282)",1
132,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",380
133,0,17,13,"(0.0072794168268384175, 0.0, 0.0, 0.015729601905918704, 0.014710423533077452, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
134,0,17,13,"(0.022644751599375644, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
135,0,17,13,"(0.0071056439545601575, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
136,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014745564901976965, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
137,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001718264620092587, 0.013558837205131282)",1
138,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0027914016976253076, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
