,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,11.0,413.0,43808.0,37.54542041325417,0.04249167695411493,0.13397459621355823
1,0.0,1.0,-0.0,26.0,405.0,46234.0,15.57691708580112,0.040144103931223696,0.133974593388559
2,0.0,2.0,-0.0,19.0,452.0,47361.0,23.789461163441494,0.03968645577876828,0.1339745711834991
3,0.0,3.0,-0.0,22.0,363.0,42150.0,16.49999250000341,0.0397967080848336,0.1339745960932751
4,0.0,4.0,-0.0,22.0,425.0,46505.0,19.318173037194075,0.04106040283188117,0.13397456135476005
5,0.0,5.0,-0.0,13.0,426.0,44361.0,32.769205562149565,0.04046624256097997,0.13397456870061708
6,0.0,6.0,-0.0,24.0,416.0,46039.0,17.333326111114122,0.03968190991930176,0.13397457136494528
7,0.0,7.0,-0.0,21.0,419.0,47011.0,19.95237145125169,0.04085775920297974,0.13397456233685678
8,0.0,8.0,-0.0,19.0,396.0,44150.0,20.84209429363458,0.03947830052582613,0.13397458510635984
9,0.0,9.0,-0.0,25.0,433.0,48747.0,17.31999307200277,0.03972281655864196,0.1339745853504637
10,0.0,10.0,-0.0,13.0,413.0,45842.0,31.769206331379745,0.04006195447688887,0.13397456303884314
11,0.0,11.0,-0.0,21.0,429.0,48132.0,20.428561700684906,0.039128125607138964,0.1339745941030145
12,0.0,12.0,-0.0,23.0,412.0,47182.0,17.913035689984483,0.04059901665988386,0.13397457834408022
13,0.0,13.0,-0.0,20.0,438.0,48038.0,21.899989050005477,0.040734396600357825,0.13397457804798352
14,0.0,14.0,-0.0,24.0,410.0,44221.0,17.083326215280742,0.04097256694438167,0.1339745702298416
15,0.0,15.0,-0.0,11.0,424.0,45167.0,38.54541950416409,0.04211920395463287,0.1339745944101235
16,0.0,16.0,-0.0,23.0,404.0,47999.0,17.565209754256628,0.0406789445481911,0.13397459552536195
17,0.0,17.0,-0.0,22.0,392.0,44050.0,17.818173719011945,0.03995010332610338,0.1339745683865634
18,0.0,18.0,-0.0,14.0,444.0,46005.0,31.714263061240672,0.03963885837099612,0.13397458933969697
19,0.0,19.0,-0.0,14.0,385.0,44290.0,27.49998035715689,0.040092627055826835,0.13397458391644224
20,0.0,20.0,-0.0,22.0,409.0,45926.0,18.590900640499708,0.041951048289632364,0.13397458878346136
