,round,tube,tox,amount
0,0.0,0.0,0.0,659.4225371640529
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.6807132188983
4,0.0,0.0,4.0,628.6042357378846
5,0.0,0.0,5.0,699.8484345350328
6,0.0,0.0,6.0,665.5526023662305
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.6860039628693
9,0.0,0.0,9.0,635.1480816478578
10,0.0,1.0,0.0,661.7799196727849
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.0655129373931
14,0.0,1.0,4.0,632.7006726983566
15,0.0,1.0,5.0,699.8567610179238
16,0.0,1.0,6.0,667.4878518802844
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.6852923928808
19,0.0,1.0,9.0,638.5397808291327
20,0.0,2.0,0.0,662.3055828613952
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.7324659487165
24,0.0,2.0,4.0,633.5137636760056
25,0.0,2.0,5.0,699.8570382791028
26,0.0,2.0,6.0,667.8800697631177
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.8610572218731
29,0.0,2.0,9.0,639.3037979129159
30,0.0,3.0,0.0,662.1786655912606
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,629.4359718656689
34,0.0,3.0,4.0,633.2852633818526
35,0.0,3.0,5.0,699.8581649097936
36,0.0,3.0,6.0,667.7519124823953
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,683.8136212982968
39,0.0,3.0,9.0,639.3255695621162
40,0.0,4.0,0.0,660.597612766666
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,627.2034023794067
44,0.0,4.0,4.0,631.8596368932436
45,0.0,4.0,5.0,699.8532827900153
46,0.0,4.0,6.0,666.4517683146989
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,683.2346349710881
49,0.0,4.0,9.0,637.2497014146538
50,0.0,5.0,0.0,661.5755241752861
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,628.5105070188918
54,0.0,5.0,4.0,631.8351083675377
55,0.0,5.0,5.0,699.8559140623634
56,0.0,5.0,6.0,667.0857173934886
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,683.5254315305286
59,0.0,5.0,9.0,638.3750849026782
60,0.0,6.0,0.0,662.2901885033195
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,629.6289023291017
64,0.0,6.0,4.0,633.4698388358131
65,0.0,6.0,5.0,699.8580746295296
66,0.0,6.0,6.0,667.9070654720509
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,683.8106919912672
69,0.0,6.0,9.0,639.5232340609515
70,0.0,7.0,0.0,661.2036687954126
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,627.5680851059406
74,0.0,7.0,4.0,631.3264109108125
75,0.0,7.0,5.0,699.8548044896863
76,0.0,7.0,6.0,666.6526625931075
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,683.3856873757268
79,0.0,7.0,9.0,637.9108548944615
80,0.0,8.0,0.0,662.4134983070005
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,630.181705102526
84,0.0,8.0,4.0,633.4828281494331
85,0.0,8.0,5.0,699.8589490412884
86,0.0,8.0,6.0,668.2420091775648
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,683.9660048521833
89,0.0,8.0,9.0,639.8194568516567
90,0.0,9.0,0.0,662.2391550231793
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,629.6979491240105
94,0.0,9.0,4.0,633.5667363054655
95,0.0,9.0,5.0,699.858936482594
96,0.0,9.0,6.0,667.6837819474179
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,683.8302966373675
99,0.0,9.0,9.0,639.3223483561858
100,0.0,10.0,0.0,661.8531029562643
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,629.173001124248
104,0.0,10.0,4.0,632.8175904441351
105,0.0,10.0,5.0,699.8572455495749
106,0.0,10.0,6.0,667.372669638026
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,683.7062695513549
109,0.0,10.0,9.0,638.9445560652953
110,0.0,11.0,0.0,662.8271556361458
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,630.7599421937135
114,0.0,11.0,4.0,634.3931937875371
115,0.0,11.0,5.0,699.860603896025
116,0.0,11.0,6.0,668.3191114064663
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,684.0909309558051
119,0.0,11.0,9.0,640.2795877385407
120,0.0,12.0,0.0,661.381499857064
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,628.0609416352195
124,0.0,12.0,4.0,631.8767034804787
125,0.0,12.0,5.0,699.8548433557644
126,0.0,12.0,6.0,667.0535584528334
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,683.4843142393527
129,0.0,12.0,9.0,638.078323483809
130,0.0,13.0,0.0,661.2719935696662
131,0.0,13.0,1.0,700.0
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,627.8955048632654
134,0.0,13.0,4.0,631.7197281302816
135,0.0,13.0,5.0,699.8543337760767
136,0.0,13.0,6.0,666.9598582252869
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,683.2829810196212
139,0.0,13.0,9.0,637.8268079860129
140,0.0,14.0,0.0,661.0568826602943
141,0.0,14.0,1.0,700.0
142,0.0,14.0,2.0,700.0
143,0.0,14.0,3.0,627.5842893173256
144,0.0,14.0,4.0,631.3162412940703
145,0.0,14.0,5.0,699.8540902150922
146,0.0,14.0,6.0,666.8840286611337
147,0.0,14.0,7.0,700.0
148,0.0,14.0,8.0,683.3324647413555
149,0.0,14.0,9.0,637.026666282638
150,0.0,15.0,0.0,660.094910379882
151,0.0,15.0,1.0,700.0
152,0.0,15.0,2.0,700.0
153,0.0,15.0,3.0,624.052151074058
154,0.0,15.0,4.0,629.686567997288
155,0.0,15.0,5.0,699.8504930072834
156,0.0,15.0,6.0,665.9105043895023
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,682.894030982703
159,0.0,15.0,9.0,636.1455913254997
160,0.0,16.0,0.0,661.3267121104478
161,0.0,16.0,1.0,700.0
162,0.0,16.0,2.0,700.0
163,0.0,16.0,3.0,627.9482912153078
164,0.0,16.0,4.0,631.7036413331406
165,0.0,16.0,5.0,699.8549533180174
166,0.0,16.0,6.0,667.0104341763273
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,683.4396818693107
169,0.0,16.0,9.0,637.9212393552006
170,0.0,17.0,0.0,661.8530807429584
171,0.0,17.0,1.0,700.0
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,629.3450507281534
174,0.0,17.0,4.0,632.9898228716967
175,0.0,17.0,5.0,699.8575942724166
176,0.0,17.0,6.0,667.6407783922516
177,0.0,17.0,7.0,700.0
178,0.0,17.0,8.0,683.730562259656
179,0.0,17.0,9.0,639.121496964733
180,0.0,18.0,0.0,662.3982981300143
181,0.0,18.0,1.0,700.0
182,0.0,18.0,2.0,700.0
183,0.0,18.0,3.0,629.6531086323296
184,0.0,18.0,4.0,633.6897783143572
185,0.0,18.0,5.0,699.8590647154231
186,0.0,18.0,6.0,667.5719404032706
187,0.0,18.0,7.0,700.0
188,0.0,18.0,8.0,683.9080811849099
189,0.0,18.0,9.0,639.730968623192
190,0.0,19.0,0.0,662.098396483307
191,0.0,19.0,1.0,700.0
192,0.0,19.0,2.0,700.0
