,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,13.0,11.0,413.0,0.15969379744560203,43808.0,37.54542041325417
1,0.0,1.0,13.0,26.0,405.0,0.15197022261791154,46234.0,15.57691708580112
2,0.0,2.0,13.0,19.0,452.0,0.2128898901676811,47361.0,23.789461163441494
3,0.0,3.0,13.0,22.0,363.0,0.1327627786634104,42150.0,16.49999250000341
4,0.0,4.0,13.0,22.0,425.0,0.18218796042235208,46505.0,19.318173037194075
5,0.0,5.0,13.0,13.0,426.0,0.12992257619361758,44361.0,32.769205562149565
6,0.0,6.0,13.0,24.0,416.0,0.20796034273328867,46039.0,17.333326111114122
7,0.0,7.0,13.0,21.0,419.0,0.22520711413527206,47011.0,19.95237145125169
8,0.0,8.0,13.0,19.0,396.0,0.187272231161103,44150.0,20.84209429363458
9,0.0,9.0,13.0,25.0,433.0,0.2219264131683388,48747.0,17.31999307200277
10,0.0,10.0,13.0,13.0,413.0,0.10192951432874185,45842.0,31.769206331379745
11,0.0,11.0,13.0,21.0,429.0,0.04935630934584493,48132.0,20.428561700684906
12,0.0,12.0,13.0,23.0,412.0,0.13277600697713676,47182.0,17.913035689984483
13,0.0,13.0,13.0,20.0,438.0,0.16488568870269674,48038.0,21.899989050005477
14,0.0,14.0,13.0,24.0,410.0,0.06502136174854047,44221.0,17.083326215280742
15,0.0,15.0,13.0,11.0,424.0,0.2375216098298736,45167.0,38.54541950416409
16,0.0,16.0,13.0,23.0,404.0,0.08657427068626018,47999.0,17.565209754256628
17,0.0,17.0,13.0,22.0,392.0,0.1961170699798182,44050.0,17.818173719011945
18,0.0,18.0,13.0,14.0,444.0,0.1345820338544436,46005.0,31.714263061240672
19,0.0,19.0,13.0,14.0,385.0,0.15576088321714932,44290.0,27.49998035715689
20,0.0,20.0,13.0,22.0,409.0,0.49554233142445603,45926.0,18.590900640499708
