,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,533.2116777907318
4,0.0,0.0,4.0,407.92404830777144
5,0,0,5,700
6,0.0,0.0,6.0,384.04006240326805
7,0,0,7,700
8,0.0,0.0,8.0,603.2862763054317
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,538.3407527142886
14,0.0,1.0,4.0,395.08912211269455
15,0,1,5,700
16,0.0,1.0,6.0,370.1555831910646
17,0,1,7,700
18,0.0,1.0,8.0,613.785691237265
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,542.4586626749696
24,0.0,2.0,4.0,386.42377047071017
25,0,2,5,700
26,0.0,2.0,6.0,360.78163799567216
27,0,2,7,700
28,0.0,2.0,8.0,621.6497868755887
29,0,2,9,700
