,round,tube,tox,amount
0,0.0,0.0,0.0,395.4152878684056
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.8760628911651
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,132.9163379075422
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.8452017873935
10,0.0,1.0,0.0,395.8150735390599
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.2975572848327
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.660669166259
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.0081623933975
20,0.0,2.0,0.0,395.610955047369
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,379.0823549746776
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,133.28063610104394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.9249596286559
