,round,tube,tox,amount
0,0.0,0.0,0.0,110.04077257209218
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,58.19134871249124
3,0.0,0.0,3.0,99.64846550675405
4,0.0,0.0,4.0,103.26002512644989
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,507.83990606469274
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,113.94635424016553
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,57.31560691588261
13,0.0,1.0,3.0,98.82929155146557
14,0.0,1.0,4.0,100.68574379785554
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.5194207909326
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,116.59723482934365
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,63.0951182754825
23,0.0,2.0,3.0,104.23547999469768
24,0.0,2.0,4.0,108.29405843553477
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.6819857583125
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
