,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,124.1273464965809
2,0.0,0.0,2.0,364.55811568619356
3,0.0,0.0,3.0,97.9481940396769
4,0.0,0.0,4.0,302.57923282146345
5,0.0,0.0,5.0,257.49634978693535
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,33.53502415139272
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,134.04518007022799
12,0.0,1.0,2.0,370.3351859499323
13,0.0,1.0,3.0,108.3168920111856
14,0.0,1.0,4.0,309.4237200594125
15,0.0,1.0,5.0,265.11726655012154
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,45.013063042315274
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,134.41902716975332
22,0.0,2.0,2.0,370.5529493299901
23,0.0,2.0,3.0,108.70773418792913
24,0.0,2.0,4.0,309.68171911562223
25,0.0,2.0,5.0,265.404532675983
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,45.44572119449636
29,0,2,9,700
