,round,tube,tox,amount
0,0.0,0.0,0.0,341.130834010254
1,0.0,0.0,1.0,536.5472058099065
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,283.45747988537164
4,0.0,0.0,4.0,581.8777482222457
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,575.4083415283558
7,0.0,0.0,7.0,297.66746217135807
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,299.11714995835325
11,0.0,1.0,1.0,517.4113905788511
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,234.69183632272808
14,0.0,1.0,4.0,568.0488895851371
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,560.8220937516943
17,0.0,1.0,7.0,255.03221942619248
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,327.89405861045077
21,0.0,2.0,1.0,530.5183013226762
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,268.09344110533607
24,0.0,2.0,4.0,577.5208464188024
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,570.8128177102814
27,0.0,2.0,7.0,331.90774549846293
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
