,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.17339529378637
2,0.0,0.0,2.0,416.06264063141487
3,0,0,3,700
4,0.0,0.0,4.0,476.8514698115772
5,0.0,0.0,5.0,426.6958443401785
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.7458145066375
9,0.0,0.0,9.0,641.2805121193988
10,0,1,0,700
11,0.0,1.0,1.0,427.65367300106044
12,0.0,1.0,2.0,410.4238000561151
13,0,1,3,700
14,0.0,1.0,4.0,472.41986211774076
15,0.0,1.0,5.0,421.26817337162345
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.079599851942
19,0.0,1.0,9.0,640.1143752237166
20,0,2,0,700
21,0.0,2.0,1.0,452.67182016788126
22,0.0,2.0,2.0,459.6421654675621
23,0,2,3,700
24,0.0,2.0,4.0,511.10094982055494
25,0.0,2.0,5.0,468.6433544032642
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.3515341064641
29,0.0,2.0,9.0,650.2929484756037
