,round,tube,tox,amount
0,0.0,0.0,0.0,683.3444305176357
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.9514245822759
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,635.7448295476406
6,0.0,0.0,6.0,625.0021115871527
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,683.5679952086745
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,586.4957007623796
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,636.6073150570683
16,0.0,1.0,6.0,626.0087946530967
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.8338476674228
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,636.6846766157491
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,664.6380941134667
26,0.0,2.0,6.0,658.7259942962843
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
