,round,tube,tox,amount
0,0.0,0.0,0.0,19.594548885717167
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,301.2138038491593
3,0.0,0.0,3.0,52.69464409422013
4,0.0,0.0,4.0,433.7080915732505
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.12281727757664
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,19.37125517731245
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,305.5414665453455
13,0.0,1.0,3.0,42.03316419859855
14,0.0,1.0,4.0,433.6207005806392
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.0545966791869
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,29.477707746553172
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,305.01529635431945
23,0.0,2.0,3.0,51.03959731562674
24,0.0,2.0,4.0,437.57608708978654
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.14231575017766
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
