,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.25130671320716
2,0.0,0.0,2.0,393.5888369842108
3,0.0,0.0,3.0,692.484222839903
4,0.0,0.0,4.0,430.07877748516586
5,0.0,0.0,5.0,476.3659351686286
6,0.0,0.0,6.0,348.769589872533
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.29592423868706
12,0.0,1.0,2.0,378.1875026041553
13,0.0,1.0,3.0,692.1064526698171
14,0.0,1.0,4.0,416.51155962238187
15,0.0,1.0,5.0,465.12527742842246
16,0.0,1.0,6.0,331.1154778696406
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.80861766403376
22,0.0,2.0,2.0,389.4961747013985
23,0.0,2.0,3.0,692.3838363611384
24,0.0,2.0,4.0,426.4735028083418
25,0.0,2.0,5.0,473.3789072376649
26,0.0,2.0,6.0,344.07828738225385
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
