,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,473.032026446005
3,0,0,3,700
4,0.0,0.0,4.0,481.8272296246089
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,315.59869039181893
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.5033581510779
13,0,1,3,700
14,0.0,1.0,4.0,526.2942700907471
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,396.0092599103186
19,0.0,1.0,9.0,122.85994297064086
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,515.5709686560048
23,0,2,3,700
24,0.0,2.0,4.0,520.9460866381024
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,405.8503026868009
29,0.0,2.0,9.0,184.757738378982
